HNRNPH1 RBFOX2
HNRNPH1 MSI2
HNRNPH1 HNRNPH1
CCND2 RBX1
CCND2 CDKN1A
CCND2 SERTAD1
CCND2 TSC2
CCND2 NPDC1
PPP2R3A AKAP9
PPP2R3A PPP2R1A
PPP2R3A PTPA
PPP2R3A HMGB1
PPP2R3A PPP2R3A
ELF3 JUN
ELF3 MYC
ELF3 EGFR
ELF3 EP300
ELF3 ERBB2
ELF3 CALR
ELF3 XRCC5
ELF3 UBE2D2
ELF3 AKAP9
ELF3 GADD45GIP1
ELF3 EEF1D
ELF3 P4HB
ELF3 PRKCSH
ELF3 TAF9
ELF3 NUDC
ELF3 GANAB
TFE3 SMAD4
TFE3 PSMA3
TFE3 RPA3
TFE3 TRIM28
TFE3 SET
TFE3 LRPPRC
TFE3 DHX9
TFE3 TFEB
TFE3 NASP
TFE3 GANAB
TFE3 AKR1B1
TFE3 PPP2CB
TFE3 TFE3
TFE3 NEDD8
TFE3 EIF3A
TFE3 HMGB1
TFE3 LAMTOR3
NTMT1 GLYR1
DYNLT1 BAG3
DYNLT1 ACTN1
DYNLT1 BMPR2
DYNLT1 SOD1
DYNLT1 LNX1
DYNLT1 DYNC1LI2
DYNLT1 DYNC1I2
DYNLT1 DYNLT3
DYNLT1 DYNLRB1
DYNLT1 DYNLT1
DYNLT1 RRAGA
GOT2 GAPDH
GOT2 THOC7
GOT2 MDH1
GOT2 MDH2
GOT2 ALDH4A1
GOT2 MPST
GOT2 PC
GLYR1 FHL2
GKAP1 KAT5
GKAP1 GKAP1
GKAP1 MFAP1
GKAP1 HDDC3
GKAP1 RCOR3
GKAP1 C1orf35
MTAP MYLIP
MTAP EMC3
RPS6KA6 RXRA
RPS6KA6 NR4A1
RPS6KA6 CEBPZ
RPS6KA6 SYNE4
RPS6KA6 UFM1
RPS6KA6 CENPB
RPS6KA6 ERG28
SLBP CSNK2A1
SLBP EIF4G1
SLBP SKP1
SLBP DCAF11
SLBP UPF1
OCIAD1 PTK2
OCIAD1 CAMLG
OCIAD1 IMMT
OCIAD1 COX4I1
OCIAD1 NDUFS3
OCIAD1 COX6C
OCIAD1 TOMM20
OCIAD1 TIMMDC1
OCIAD1 ASPH
GABARAPL2 NBR1
GABARAPL2 EGFR
GABARAPL2 LRPPRC
GABARAPL2 PRKAR1A
GABARAPL2 ANXA2
GABARAPL2 EIF4G1
GABARAPL2 TAX1BP1
GABARAPL2 PRKCI
GABARAPL2 CLINT1
GABARAPL2 SQSTM1
GABARAPL2 IPO5
GABARAPL2 SAFB2
GABARAPL2 NCOA7
GABARAPL2 KPNA6
GABARAPL2 BNIP3L
GABARAPL2 DYNLL1
GABARAPL2 STK3
GABARAPL2 GABARAPL1
GABARAPL2 CALCOCO2
GABARAPL2 UBA5
GABARAPL2 RCN2
GABARAPL2 KBTBD7
GABARAPL2 TSR2
GABARAPL2 NASP
GABARAPL2 P4HB
GABARAPL2 GOSR1
GABARAPL2 RABGAP1
GABARAPL2 EPPK1
GABARAPL2 PRKCSH
GABARAPL2 HBB
GABARAPL2 ATG101
GABARAPL2 HACD3
GABARAPL2 HADHA
GABARAPL2 TKT
GABARAPL2 KIF16B
GABARAPL2 NUDT15
GABARAPL2 RETREG3
GABARAPL2 RETREG1
GABARAPL2 BSDC1
GABARAPL2 DYNLL2
MRPL23 MRPS18B
MRPL23 MRPS23
MRPL23 MRPL3
MRPL23 MRPS5
MRPL23 MRPS9
MRPL23 MRPL50
MRPL23 MRPL27
MRPL23 MRPS11
MRPL23 ATG12
MRPL23 MRPS26
MRPL23 MRPS14
MRPL23 MRPS33
MRPL23 MRPL40
MRPL23 MRPS12
MRPL23 MRPL41
MRPL23 MRPL42
MRPL23 MRPL49
MRPL23 MRPL22
MRPL23 MRPS21
MRPL23 MRPL32
MRPL23 MRPL51
MRPL23 MRPL2
MRPL23 MRPL18
MRPL23 MRPL19
MRPL23 MRPL52
MRPL23 MRPL20
MRPL23 MRPL34
MRPL23 MRPL21
MRPL23 MRPS6
MRPL23 MRPL17
MRPL23 MRPL55
MRPL23 MRPL33
MRPL23 MRPL43
MRPL23 MRPS18C
MRPL23 MRPL48
FGF12 GRIP1
FGF12 LZTS2
FGF12 MAPK13
BEX3 SMAD2
BEX3 YWHAE
BEX3 ING5
BEX3 TRAF4
BEX3 SMARCD1
BEX3 NGFR
BEX3 BEX3
BEX3 SMPD1
LSR YWHAB
WDR73 CDKN1A
WDR73 TSC22D1
TSC22D1 MCM3
TSC22D1 RPA3
TSC22D1 ELOB
TSC22D1 TSC22D1
TSC22D1 RPL5
TSC22D1 SEC61A1
TSC22D1 PRKCI
TSC22D1 NDUFA4
TSC22D1 CHD3
TSC22D1 NDUFA9
TSC22D1 HNRNPM
TSC22D1 SSR4
TSC22D1 KMT2C
TSC22D1 EHD4
TSC22D1 RPN2
TSC22D1 COPB2
TSC22D1 HAX1
TSC22D1 ATP5MG
TSC22D1 TOR1AIP2
TSC22D1 MYO1B
TSC22D1 MICOS13
TSC22D1 POLDIP2
TSC22D1 SLC3A2
TSC22D1 ERG28
TSC22D1 TPT1
TSC22D1 SRPRB
TSC22D1 HACD3
TSC22D1 KRTCAP2
TSC22D1 EPPK1
TSC22D1 USP9X
TSC22D1 HMGXB4
TSC22D1 CCDC59
TSC22D1 PLEC
TSC22D1 TSC22D3
TSC22D1 HIGD1A
TSC22D1 DDAH2
TSC22D1 ASAH1
TSC22D1 GNB5
TSC22D1 MAGED2
TSC22D1 ARCN1
TSC22D1 SFXN1
TSC22D1 DDB1
TSC22D1 DPM1
TSC22D1 DNAJB6
SUPT16H SUMO2
SUPT16H CSNK2A1
SUPT16H EP300
SUPT16H CALR
SUPT16H XRCC5
SUPT16H POLR2A
SUPT16H NOTCH1
SUPT16H DDB1
SUPT16H HSPA5
SUPT16H SMARCA2
SUPT16H SMARCC2
SUPT16H SMARCA5
SUPT16H SSRP1
SUPT16H TOP1
SUPT16H HMGB1
SUPT16H TRIM33
SUPT16H PAF1
SUPT16H MCC
SUPT16H SREK1
SUPT16H HNRNPR
SUPT16H ACTL6A
SUPT16H SMARCD1
SUPT16H CENPB
SUPT16H COBLL1
SUPT16H CALM1
SUPT16H ZFP91
SUPT16H BAZ1B
SUPT16H ARID1A
SUPT16H RSF1
SUPT16H ZC3H13
SUPT16H TOP2B
SUPT16H SSB
ARFRP1 SMAD4
NDRG1 NR4A1
NDRG1 CTNNB1
NDRG1 MYC
NDRG1 PKM
NDRG1 DDX1
NDRG1 HNRNPU
NDRG1 DDX5
NDRG1 HSPA5
NDRG1 NCL
NDRG1 ACTG1
NDRG1 HSP90AA1
NDRG1 RPL3
NDRG1 CDH1
NDRG1 RAB4A
NDRG1 BCL2L11
NDRG1 UPF1
NDRG1 PHYHIP
NDRG1 PPP2R2A
NDRG1 RPL24
NDRG1 HSD17B4
NDRG1 PSMC3
NDRG1 MME
NDRG1 RPS6
NDRG1 EIF3E
NDRG1 RPN2
NDRG1 ATP1A1
NDRG1 SGK1
NDRG1 TAF9
NDRG1 COPB2
NDRG1 ACSL3
NDRG1 AP1M2
NDRG1 ARL4D
NDRG1 CNDP2
NDRG1 MAOA
GRINA TMEM242
GRINA GPX8
GRINA GGT6
SUB1 SP1
SUB1 CSNK2A1
SUB1 EP300
SUB1 SUB1
SUB1 REST
SUB1 TOP1
SUB1 BANF1
SUB1 HSF1
SUB1 TAF1
TMBIM6 EBP
TMBIM6 STAT6
TMBIM6 BCL2L1
TMBIM6 ADIPOR2
TMBIM6 IER3
TMBIM6 CREB3L1
TMBIM6 SLC7A1
TMBIM6 ERP29
TMBIM6 TMBIM6
TMBIM6 MANBAL
TMBIM6 GPX8
TMBIM6 ENPP4
TMBIM6 COBLL1
TMBIM6 FXYD3
TMBIM6 TMX2
SEMA4B PLXNB1
REST HDAC1
REST TRIM28
REST NCL
REST SMARCC2
REST SIN3B
REST SYNCRIP
SEC61B EGFR
SEC61B BCAP31
SEC61B HSPA4
SEC61B TNFRSF1A
SEC61B SEC61A1
SEC61B DNAJB1
SEC61B SRP54
SEC61B SEC63
SEC61B TRAM1
PRKCSH GANAB
PRKCSH ARL4D
PMVK SSB
SUCLA2 PDHX
SUCLA2 ARL6IP1
SUCLA2 DLD
SUCLA2 ALAS1
SUCLA2 SUCLG1
SUCLA2 GRHPR
SUCLA2 SDHD
SUCLA2 TMEM159
SUCLA2 MMUT
SUCLA2 SDHC
RHEB APPBP2
RHEB ECSIT
RHEB TSC2
RHEB BNIP3
RHEB ARL6IP1
RHEB CREB3
RHEB RAB7B
NDUFB7 NDUFA13
NDUFB7 MT-ND2
NDUFB7 ZNF587
NDUFB7 RCOR3
NDUFB7 UQCRC2
NDUFB7 CDCA7L
NDUFB7 NDUFB11
NDUFB7 UQCRB
NDUFB7 NDUFS4
NDUFB7 CYC1
NDUFB7 NDUFA2
NDUFB7 NDUFB5
NDUFB7 NDUFA12
NDUFB7 NDUFB10
NDUFB7 NDUFA5
NDUFB7 NDUFS3
NDUFB7 NDUFA8
NDUFB7 NDUFA1
NDUFB7 NDUFB4
NDUFB7 NDUFA3
NDUFB7 NDUFA4
NDUFB7 NDUFA9
NDUFB7 NDUFB3
NDUFB7 MT-ND4L
NDUFB7 MT-ND4
NDUFB7 UQCR10
NDUFB7 NDUFS8
NDUFB7 NDUFB6
NDUFB7 NDUFA10
NDUFB7 NDUFC1
NDUFB7 NDUFC2
NDUFB7 NDUFAB1
NDUFB7 UQCRH
NDUFB7 MT-ND1
NDUFB7 NDUFB8
NDUFB7 NDUFA11
NDUFB7 UQCRC1
NDUFB7 NDUFB2
NDUFB7 NDUFV3
NDUFB7 NDUFB1
NDUFB7 NDUFV1
NDUFB7 NDUFS7
NSMCE1 MAGEF1
NSMCE1 NSMCE4A
NSMCE1 SMC6
NSMCE1 SMC5
NSMCE1 NSMCE1
PLEKHA2 GOLGA2
PLEKHA2 GIPC1
PLEKHA2 LNX1
PLEKHA2 EGLN3
PLEKHA2 DLG3
PLEKHA2 DLG2
KANK1 YWHAQ
KANK1 YWHAE
ZBTB16 GATA2
ZBTB16 EP300
ZBTB16 HBEGF
ZBTB16 TRIM27
ZBTB16 LDOC1
ZBTB16 HDAC1
ZBTB16 HDAC6
ZBTB16 SIN3B
ZBTB16 LAMTOR5
ZBTB16 NCOR1
ZBTB16 ZBTB16
ZBTB16 BCL6
ZBTB16 FHL2
ZBTB16 SUMO1
ZBTB16 EEF1A1
ZBTB16 TIMP1
ZBTB16 CEBPA
ZBTB16 GOLGA2
ZBTB16 RXRA
ZBTB16 NR3C1
ZBTB16 SH2D4A
ZBTB16 WDR33
ZBTB16 CDKN1A
ZBTB16 DNM2
ZBTB16 SP1
ZBTB16 GCSH
ZBTB16 DPM1
ZBTB16 ZNF24
ZBTB16 PNRC2
ZBTB16 KIAA1549
ZBTB16 TXNIP
ZBTB16 GSTM4
ZBTB16 EIF2S2
ZBTB16 GRB7
ZBTB16 CD81
ZBTB16 PMAIP1
ZBTB16 PLSCR1
ZBTB16 TRAF4
ZBTB16 GPANK1
ZBTB16 RAB3IP
ZBTB16 CTDSP1
ZBTB16 MYLIP
ZBTB16 PHF1
ZBTB16 AMOTL2
ZBTB16 ZNF552
MAP2K7 MAP3K1
MAP2K7 MAPK10
MAP2K7 SMARCA2
MAP2K7 EXOC7
MAP2K7 RANBP2
MAP2K7 GADD45B
MAP2K7 SYNE1
MAP2K7 AP3D1
MAP2K7 CNKSR1
MAP2K7 MAP3K13
MAP2K7 MAP2K7
HSPA4 NCOR1
HSPA4 HDAC1
HSPA4 SP1
HSPA4 EGFR
HSPA4 NR3C1
HSPA4 ERBB2
HSPA4 HIF1A
HSPA4 APPBP2
HSPA4 UBQLN2
HSPA4 BAG1
HSPA4 MCL1
HSPA4 HSF1
HSPA4 SQSTM1
HSPA4 BAG3
HSPA4 CUEDC2
HSPA4 HSP90AB1
HSPA4 MUC1
HSPA4 HSP90AA1
HSPA4 SOD1
HSPA4 ZFP36
HSPA4 TTC1
HSPA4 DNAJB1
HSPA4 PARK7
HSPA4 ENDOG
HSPA4 VEGFA
HSPA4 TOX4
HSPA4 CD40
HSPA4 BAG5
HSPA4 DNAJB2
HSPA4 HUWE1
HSPA4 SUGT1
HSPA4 PA2G4
HSPA4 SERP1
HSPA4 NFKBIA
HSPA4 NCL
HSPA4 KRT18
HSPA4 DUSP1
HSPA4 BAG4
HSPA4 HSBP1
HSPA4 SELENOS
HSPA4 HSPA5
HSPA4 SIN3B
HSPA4 TOP2B
HSPA4 SUDS3
HSPA4 NONO
PSMD4 MDM2
PSMD4 MYC
PSMD4 PSMA3
PSMD4 EGFR
PSMD4 HSPA5
PSMD4 MSH6
PSMD4 SEM1
PSMD4 CEBPA
PSMD4 RBCK1
PSMD4 UBQLN2
PSMD4 PSMC5
PSMD4 ID1
PSMD4 PSMB5
PSMD4 NUB1
PSMD4 PSMD7
PSMD4 ACO2
PSMD4 DLD
PSMD4 PSMD8
PSMD4 TXNL1
PSMD4 PSMC3
PSMD4 PSMD12
PSMD4 PSMC4
PSMD4 PSMB7
PSMD4 PSMB4
PSMD4 PSMD4
PSMD4 TUBA4A
PSMD4 RPS27A
PSMD4 NEDD8
SYNJ2BP EBP
SYNJ2BP REPS2
SYNJ2BP RALBP1
SYNJ2BP CREB3L1
SYNJ2BP TMEM14B
SYNJ2BP ELOVL5
SYNJ2BP CYB561
SYNJ2BP TMEM101
SYNJ2BP SLC7A8
SYNJ2BP FAM210B
SYNJ2BP TMEM242
MRPS12 MRPS18B
MRPS12 MRPS23
MRPS12 MRPL3
MRPS12 MRPS5
MRPS12 MRPS9
MRPS12 MRPL50
MRPS12 RIF1
MRPS12 MRPL27
MRPS12 MRPS11
MRPS12 MRPS26
MRPS12 MRPS14
MRPS12 MRPS33
MRPS12 MRPL40
MRPS12 MRPL52
MRPS12 MRPS21
MRPS12 MRPL19
MRPS12 MRPL22
MRPS12 MRPL32
MRPS12 MRPL42
MRPS12 MRPL51
MRPS12 MRPL20
MRPS12 MRPL34
MRPS12 MRPL21
MRPS12 MRPL49
MRPS12 MRPS6
MRPS12 MRPL17
MRPS12 MRPL55
MRPS12 MRPL2
MRPS12 ERG28
MRPS12 MRPL18
MRPS12 MRPL43
MRPS12 MRPL33
MRPS12 MRPL48
MRPS12 MRPS18C
MRPS12 MRPL41
SCRN1 GORASP1
ANXA13 NMT1
TMEM237 TMEM128
TMEM237 VEGFA
TMEM237 IFNGR1
TMEM237 EMC6
TMEM237 PRNP
TMEM237 TMEM147
TMEM237 RETREG3
TMEM237 TMEM60
TMEM237 C3orf52
TMEM237 BET1
TMEM237 SLC39A2
TMEM237 C4orf3
TMEM237 APOL3
TMEM237 YIPF6
TMEM237 POMGNT1
TMEM237 LRP10
TMEM237 SLC38A2
TMEM237 SLC41A2
TMEM237 SLC7A1
TMEM237 MFSD6
TMEM237 TMEM144
TMEM237 SLC16A4
TMEM237 ORMDL3
TMEM237 TMEM107
TMEM237 CLDN4
KIT SP1
KIT TFAP2A
KIT ETS2
KIT PIK3R1
KIT BMPR2
KIT CRK
KIT GRB7
KIT KIT
KIT RFC1
KIT CD9
KIT CD63
KIT PTPRU
KIT CD81
C4orf3 EBP
C4orf3 TMEM248
C4orf3 CALM1
C4orf3 TMEM51
C4orf3 CREB3L1
C4orf3 RETREG3
C4orf3 TIMMDC1
C4orf3 PTGES
C4orf3 SLC39A2
C4orf3 CISD2
C4orf3 TMEM101
C4orf3 TMEM45B
C4orf3 SERINC2
C4orf3 SLCO3A1
C4orf3 GJB5
IKZF2 CTBP2
IKZF2 CHD4
IKZF2 SIN3B
IKZF2 LONRF1
IKZF2 IKZF2
MED19 EEF1A1
MED19 LMNA
MED19 HDAC6
MED19 HSPD1
MED19 POLR2A
MED19 DDB1
MED19 NFKBIA
MED19 MED28
MED19 DNM2
MED19 POLR2H
MED19 MED21
MED19 DNAJA1
MED19 NUMA1
MED19 HNRNPM
MED19 NONO
MED19 UBTF
MED19 NEDD9
MED19 HSPA9
MED19 RBM39
MED19 EIF4A1
MED19 AFF4
MED19 MAPK6
MED19 SNRPD1
MED19 PNN
MED19 MED13
MED19 PTBP1
MED19 MED4
MED19 POLR2L
MED19 ACIN1
MED19 PPIG
MED19 PRPF4B
MED19 DDX50
MED19 POLR2C
MED19 POLR2F
MED19 USP47
MED19 SMC4
MED19 MED29
MED19 MED19
MED19 RSL1D1
MED19 ELL2
MED19 DDX52
MED19 DNALI1
MED19 POLR2I
MED19 NOL8
MAGI1 CTNNB1
MAGI1 RAC1
MAGI1 TFAP2A
MAGI1 DAG1
MAGI1 CDH1
MAGI1 NET1
MAGI1 SYNPO
MAGI1 ACTN4
MAGI1 PTPN14
MAGI1 WBP2
MAGI1 AMOT
CREB3 JUN
CREB3 APPBP2
CREB3 DDIT3
CREB3 TMEM248
CREB3 APH1A
CREB3 PSENEN
CREB3 BCL2L1
CREB3 EMD
CREB3 TRAM1
CREB3 TMEM230
CREB3 BNIP3
CREB3 BNIP3L
CREB3 GJA1
CREB3 SLC38A1
CREB3 MYADM
CREB3 SEC22B
CREB3 TMEM51
CREB3 CREB3
CREB3 SCP2
CREB3 DPY30
CREB3 NDUFB6
CREB3 FXYD3
CREB3 CYB561
CREB3 TMEM100
CREB3 LAPTM4A
CREB3 TSPYL4
CREB3 P4HA2
CREB3 EMC6
CREB3 BCAP29
CREB3 PLLP
CREB3 PTDSS1
CREB3 TLCD1
CREB3 TMEM203
CREB3 ADTRP
CREB3 C3orf52
CREB3 TMEM54
CREB3 SLC41A2
CREB3 MRPL57
CREB3 TECR
CREB3 TMEM14B
CREB3 ACSF2
CREB3 SELENOK
CREB3 FAM3C
CREB3 KRTCAP2
CREB3 SAR1B
CREB3 LAPTM4B
CREB3 TMUB2
CREB3 ERG28
CREB3 UNC50
CREB3 KCNK1
CREB3 CGRRF1
CREB3 KCNN4
CREB3 CD82
CREB3 TMEM204
CREB3 TMEM14C
CREB3 ATP5PF
CREB3 COMT
CREB3 CREB3L1
CREB3 SEC61G
CREB3 CLDN1
CREB3 SERINC1
CREB3 SCAMP4
KCNQ1 PPP1CB
KCNQ1 AKAP9
KCNQ1 NEDD4L
KCNQ1 PSMC3
KCNQ1 PSMD7
KCNQ1 PSMD12
KCNQ1 PSMB5
SLC38A1 PGRMC2
SLC38A1 TMEM60
SLC38A1 IL1RL1
PDRG1 PFDN2
PDRG1 URI1
DERL2 SYVN1
DERL2 SELENOS
DERL2 SERPINA1
MT2A JUN
MT2A SP1
MT2A TFAP2A
MT2A NEDD4L
TIMP3 MMP14
TIMP3 EFEMP1
TRPT1 TRIM27
GHR STAT3
GHR SHC1
GHR PIK3R1
GHR IRS1
GHR CRK
GHR SOCS2
GHR SKP1
GHR PTPRK
GHR GHR
GHR PSAP
PCMTD2 ELOB
PCMTD2 ACSL6
CHP1 SLC9A1
CLK4 UBL5
CLK4 CLK4
PPP1R10 SUMO1
PPP1R10 JUN
PPP1R10 WDR82
PPP1R10 PPP1CB
PPP1R10 TERF2IP
PPP1R10 TOX4
PPP1R10 PPP1R10
SNRNP35 CKS1B
SNRNP35 SF3B1
SNRNP35 SNRPD3
SNRNP35 SNRPD1
SNRNP35 SNRPD2
SNRNP35 SNRPF
SNRNP35 PRPF8
SNRNP35 SNRPE
SNRNP35 ANKRD11
SNRNP35 SNRPG
SNRNP35 SF3B6
SNRNP35 ZCRB1
SNRNP35 SNRNP48
SNRNP35 ZMAT5
USP47 SATB1
USP47 MED28
USP47 PPARGC1A
USP47 MED29
ADH5 TP63
ADH5 CHD3
ADH5 ALDH3A2
ADH5 ALDH7A1
ADH5 ALDH18A1
ADH5 ALDH4A1
ADH5 AKR1B1
ADH5 ALDH2
ADH5 ADH5
ADH5 MAOA
ADH5 ESD
ADH5 ALDH6A1
PTK2B STAT3
PTK2B EGFR
PTK2B ERBB2
PTK2B PTK2
PTK2B SHC1
PTK2B PIK3R1
PTK2B ERBB3
PTK2B BCAR1
PTK2B CRK
PTK2B SORBS2
PTK2B DLG3
PTK2B ASAP2
PTK2B NPHP1
PTK2B MBD2
PTK2B SOCS2
PTK2B TRAF4
PTK2B SKAP2
PTK2B NEDD9
PTK2B ARHGAP5
PTK2B EFS
PTK2B PTK2B
PTK2B CD2AP
PTK2B FGFR3
PTK2B SLC2A1
NFYB SP1
NFYB MYC
NFYB EP300
NFYB CEBPZ
NFYB YBX3
NFYB TBC1D9
NFYB CTSL
RPS4X MAP3K1
RPS4X PIAS1
RPS4X EIF3K
RPS4X EEF1A1
RPS4X GAPDH
RPS4X NAE1
RPS4X HSPD1
RPS4X UBE2M
RPS4X LRPPRC
RPS4X HNRNPU
RPS4X DDX5
RPS4X DDB1
RPS4X ILF2
RPS4X NCL
RPS4X ANXA2
RPS4X DHX9
RPS4X HNRNPA2B1
RPS4X SNRNP200
RPS4X HSP90AA1
RPS4X EBNA1BP2
RPS4X RPL3
RPS4X RPL34
RPS4X HSP90AB1
RPS4X PHB
RPS4X RPL5
RPS4X RPL7
RPS4X RPL15
RPS4X RPS10
RPS4X RPL6
RPS4X MEPCE
RPS4X RPS6
RPS4X RPS21
RPS4X RPL10A
RPS4X RPL10
RPS4X RPL14
RPS4X RPL18
RPS4X RPL24
RPS4X RPL37A
RPS4X RPL7A
RPS4X RPS24
RPS4X RPS25
RPS4X STAU1
RPS4X LARP7
RPS4X ATP5F1C
RPS4X UPF1
RPS4X IMMT
RPS4X DHX30
RPS4X RPL29
RPS4X PRPF3
RPS4X RPL13A
RPS4X SF3B1
RPS4X SYNCRIP
RPS4X SYNE1
RPS4X ANXA1
RPS4X VDAC3
RPS4X RPL26
RPS4X DHX36
RPS4X DDOST
RPS4X VDAC2
RPS4X EMG1
RPS4X HNRNPH3
RPS4X MME
RPS4X RPS27A
RPS4X EIF3D
RPS4X NEDD8
RPS4X TNPO1
RPS4X RAN
RPS4X RSL1D1
RPS4X RPL35
RPS4X RPS4X
RPS4X EIF3E
RPS4X SSRP1
RPS4X ATP5F1A
SNAP25 STX12
SNAP25 STX3
SNAP25 SCAMP1
SNAP25 UNC13B
SNAP25 VAMP2
SNAP25 GOSR1
SNAP25 SNAP25
ANKRD12 TADA3
ANKRD12 EEF1D
DAAM2 MDM2
PCM1 KRT15
PCM1 GOLGA2
PCM1 USP9X
PCM1 YWHAE
PCM1 ABI2
PCM1 MIB1
PCM1 IFT81
PCM1 MED4
PCM1 AHI1
PCM1 LCA5
PCM1 OFD1
PCM1 DSP
PCM1 LUZP1
PCM1 TSPYL1
PCM1 IFT20
PCM1 CSNK1E
PCM1 DYNLL1
PCM1 KRT19
PCM1 ING5
PCM1 RALBP1
SP6 MALSU1
HNRNPUL2 MEPCE
ETFRF1 NDUFAB1
ETFRF1 NT5DC2
SEC22B EBP
SEC22B MRPS18B
SEC22B BET1
SEC22B GOSR1
SEC22B GOSR2
SEC22B CREB3L1
SEC22B GPX8
SEC22B TMEM139
SEC22B SERINC2
SEC22B MGST2
SEC22B CLDN7
SEC22B CERS6
SEC22B DPM3
SEC22B GJB5
KMT5B YWHAQ
KMT5B TSPYL2
AZGP1 UBQLN2
AZGP1 USP53
AZGP1 AZGP1
ADTRP CMTM7
BCAP31 BCL2L1
BCAP31 ACTG1
BCAP31 VDAC2
BCAP31 PHB
BCAP31 BCAP29
BCAP31 BCAP31
BCAP31 TRAM1
BCAP31 LMAN1
BCAP31 COX4I1
BCAP31 CYB5A
BCAP31 VAMP2
BCAP31 PLP2
BCAP31 RNF5
BCAP31 TIMMDC1
XAB2 CDC5L
XAB2 HNRNPU
XAB2 DDX5
XAB2 POLR2A
XAB2 DDX17
XAB2 HNRNPK
XAB2 SNRNP70
XAB2 DHX9
XAB2 SRSF1
XAB2 HNRNPA2B1
XAB2 SNRNP200
XAB2 SNW1
XAB2 GLIS2
XAB2 HNRNPM
XAB2 SF3B1
XAB2 SYF2
XAB2 TRA2B
XAB2 SPEN
XAB2 SMAD9
XAB2 SRRM2
XAB2 RBM39
XAB2 SYNCRIP
XAB2 SRSF11
XAB2 PRPF40A
XAB2 SNRPD3
XAB2 SNRPD1
XAB2 PNN
XAB2 SRRM1
XAB2 HNRNPR
XAB2 MFAP1
XAB2 SNRPD2
XAB2 SRSF9
XAB2 PPIE
XAB2 IK
XAB2 TSSC4
XAB2 SRSF2
XAB2 CIRBP
XAB2 RBM8A
XAB2 RBMX
XAB2 CDK12
XAB2 PRPF3
XAB2 ACIN1
XAB2 SNRPF
XAB2 SF3B6
XAB2 SNU13
XAB2 RBM17
XAB2 DDX23
XAB2 LUC7L3
XAB2 LSM3
XAB2 SNRPG
XAB2 LSM4
XAB2 SRSF6
XAB2 SRSF4
XAB2 PRPF4B
XAB2 THOC7
XAB2 TRIR
XAB2 SRSF5
XAB2 CWC22
XAB2 CWC15
XAB2 SNRPC
XAB2 BUD31
XAB2 HTATSF1
XAB2 PRPF8
XAB2 CD2BP2
XAB2 SNRPE
XAB2 PUF60
NAXD UBQLN2
PRKAR1A EGFR
PRKAR1A SET
PRKAR1A UBE2M
PRKAR1A SMAD2
PRKAR1A DYRK1A
PRKAR1A NCL
PRKAR1A PATZ1
PRKAR1A AKAP1
PRKAR1A C2orf88
PRKAR1A PRKAR1A
PRKAR1A AKAP11
PRKAR1A PJA2
PRKAR1A RANBP2
PRKAR1A TAF15
PRKAR1A MAPK6
PRKAR1A PRPF40A
PRKAR1A BEX2
PRKAR1A SSRP1
PRKAR1A SPTBN1
PRKAR1A GABARAPL1
PRKAR1A NUAK1
PRKAR1A ARFGEF1
PRKAR1A HUWE1
PRKAR1A RSPH3
APOBEC3G HDAC6
APOBEC3G CEBPB
APOBEC3G APOBEC3G
APOBEC3G APOBEC3F
BMPR1B SMAD2
BMPR1B SMAD1
BMPR1B SQSTM1
BMPR1B SMAD6
BMPR1B RAN
BMPR1B BMPR2
BMPR1B DCAF7
BMPR1B DCAF6
BMPR1B BMPR1A
BMPR1B BMP7
BMPR1B RAB6B
BMPR1B RPS27A
BMPR1B BMPR1B
BMPR1B RHOD
TMEM242 EBP
TMEM242 SGPL1
TMEM242 TMEM51
TMEM242 RNF5
TMEM242 NDUFA3
TMEM242 MTIF3
TMEM242 CYB561
TMEM242 TMBIM1
TMEM242 MFSD6
TMEM242 MFSD2A
TMEM242 GOLT1A
HNRNPK MAPK10
HNRNPK MDM2
HNRNPK SUMO2
HNRNPK CTNNB1
HNRNPK MYC
HNRNPK TP63
HNRNPK PSMA3
HNRNPK EGFR
HNRNPK DDX1
HNRNPK CDC5L
HNRNPK HNRNPU
HNRNPK DDX5
HNRNPK CEBPB
HNRNPK NCL
HNRNPK PIK3R1
HNRNPK PTBP1
HNRNPK HNRNPK
HNRNPK RBM42
HNRNPK NPDC1
HNRNPK RBMX
HNRNPK HMGB1
HNRNPK MEPCE
HNRNPK SNU13
HNRNPK SNRNP70
HNRNPK SYNCRIP
HNRNPK CIRBP
HNRNPK IVNS1ABP
HNRNPK ABI2
HNRNPK RASD1
HNRNPK YTHDC1
HNRNPK HNRNPLL
HNRNPK RBM8A
HNRNPK RANBP2
HNRNPK TOP1
HNRNPK SNRPD1
HNRNPK SF3B1
HNRNPK SRSF1
HNRNPK PNN
HNRNPK SNRPF
HNRNPK TOB1
HNRNPK SNRPD3
HNRNPK DDX23
HNRNPK SREK1
HNRNPK SRRM2
HNRNPK LSM3
HNRNPK SNRPG
HNRNPK CWC15
HNRNPK PRPF8
HNRNPK SNW1
HNRNPK HNRNPR
HNRNPK HNRNPM
HNRNPK SNRNP200
HNRNPK MAPK13
HNRNPK PPIE
HNRNPK PRPF4B
HNRNPK WBP4
HNRNPK SAFB
HNRNPK HNRNPA2B1
HNRNPK SRSF3
HNRNPK DALRD3
HNRNPK SYF2
HNRNPK SNRPD2
HNRNPK CWC22
