FTSJ1 ANXA2
FTSJ1 RBBP4
FTSJ1 RUVBL1
FTSJ1 CACYBP
FTSJ1 PSMA6
FTSJ1 TPM3
FTSJ1 IMPDH2
FTSJ1 WDR6
FTSJ1 PPP2R1A
FTSJ1 RPS11
FTSJ1 RPS3A
FTSJ1 PTGES3
FTSJ1 PSMC6
FTSJ1 SRPRB
FTSJ1 MIF
FTSJ1 AHSA1
FTSJ1 RAB11A
FTSJ1 RPL26
FTSJ1 PSMD12
FTSJ1 PSMB5
FTSJ1 NEDD8
FTSJ1 CYCS
FTSJ1 NASP
FTSJ1 AIMP1
FTSJ1 TMED10
FTSJ1 RANBP1
FTSJ1 NUTF2
FTSJ1 P4HB
FTSJ1 PAICS
FTSJ1 TKT
FTSJ1 TAGLN2
FTSJ1 STOML2
FTSJ1 DNPH1
FTSJ1 DRG1
FTSJ1 CNBP
FTSJ1 PEBP1
FTSJ1 HSPE1
FTSJ1 RHPN2
FTSJ1 OXSR1
FTSJ1 DMWD
FTSJ1 SMS
FTSJ1 APRT
FTSJ1 GCLM
FTSJ1 ACAT2
FTSJ1 NUDT5
GTF3A EPN1
GTF3A CHMP5
GTF3A CDC42
GTF3A RALBP1
GTF3A GTF3C5
MAP7D1 ATN1
MAP7D1 COPS6
GNL2 JUN
GNL2 G3BP1
GNL2 G3BP2
DNAJA2 MYC
DNAJA2 SIRT1
DNAJA2 EEF1A1
DNAJA2 HSPA8
DNAJA2 HSPD1
DNAJA2 RUVBL2
DNAJA2 HSP90AA1
DNAJA2 HSP90AB1
DNAJA2 DNAJB1
DNAJA2 NUDC
DNAJA2 WDR77
DNAJA2 SLC25A3
DNAJA2 DDOST
DNAJA2 RPL23
DNAJA2 RPL38
DNAJA2 TARBP2
DNAJA2 RPS3
DNAJA2 RPS27L
DNAJA2 SLC25A13
DNAJA2 SSR1
DNAJA2 ATP1A1
DNAJA2 DYNLT1
MICOS10 HSPA9
MICOS10 CHCHD3
MICOS10 MTX1
MICOS10 MPC2
CCT7 TP53
CCT7 PPP4C
CCT7 CDKN1A
CCT7 YWHAZ
CCT7 DNM2
CCT7 BAG3
CCT7 TUBG1
CCT7 TUBB
CCT7 CDK5
CCT7 PPP2CA
CCT7 ATP5F1C
CCT7 RCC1
CCT7 MED31
CCT7 WDR77
CCT7 ANXA1
CCT7 TUBA1B
CCT7 ILK
CCT7 PTPA
CCT7 TCP1
CCT7 PPP2CB
CCT7 CCT5
CCT7 CCT3
CCT7 CCT6A
CCT7 CCT4
CCT7 CCT8
CCT7 PDCL3
CCT7 MOB4
TIMM17A HAP1
TIMM17A TUBA1A
TIMM17A TIMM44
TIMM17A TIMM23
FKBP1A MDM2
FKBP1A YY1
FKBP1A BAG3
FKBP1A FKBP1A
FKBP1A SF3B4
FKBP1A FKBP4
AIG1 BIK
AIG1 MFF
AIG1 GOLM1
AIG1 TMX2
AIG1 ERGIC3
AIG1 CISD2
AIG1 SAR1A
AIG1 APOL2
AIG1 IER3IP1
AIG1 TMEM106C
AIG1 SLC34A2
AIG1 THAP4
AIG1 CLDN7
PLPP2 JAGN1
PLPP2 NSG1
TUBA1A RELA
TUBA1A JUN
TUBA1A MYC
TUBA1A EEF1A1
TUBA1A GAPDH
TUBA1A CDKN1A
TUBA1A HIF1A
TUBA1A RPS9
TUBA1A SIAH1
TUBA1A NFKB2
TUBA1A HDAC6
TUBA1A ITGB1
TUBA1A HSPA8
TUBA1A HSPD1
TUBA1A YWHAG
TUBA1A TK1
TUBA1A HNRNPU
TUBA1A DDX5
TUBA1A HSP90AA2P
TUBA1A ILF2
TUBA1A YWHAZ
TUBA1A NOLC1
TUBA1A NCL
TUBA1A NFKBIA
TUBA1A BCAR1
TUBA1A DAG1
TUBA1A ANXA2
TUBA1A UBE2D3
TUBA1A MAGED1
TUBA1A ACTN1
TUBA1A TUBG1
TUBA1A RPL31
TUBA1A DHX9
TUBA1A TUBB
TUBA1A HNRNPA2B1
TUBA1A ENO1
TUBA1A DNAJA1
TUBA1A EIF3B
TUBA1A RACK1
TUBA1A HNRNPD
TUBA1A RPSA
TUBA1A HSP90AA1
TUBA1A EBNA1BP2
TUBA1A RPL28
TUBA1A RPL3
TUBA1A RPS7
TUBA1A RPS13
TUBA1A TOP1
TUBA1A VIM
TUBA1A VCL
TUBA1A RUVBL1
TUBA1A HSP90AB1
TUBA1A RPLP2
TUBA1A HNRNPM
TUBA1A PHB
TUBA1A PFDN1
TUBA1A POU5F1
TUBA1A STAU1
TUBA1A TUBB2A
TUBA1A TUBA1B
TUBA1A TUBB4B
TUBA1A TTC1
TUBA1A DNAJB11
TUBA1A TXNDC9
TUBA1A TUBA1A
TUBA1A PFDN5
TUBA1A HIGD1A
TUBA1A SLC25A10
TUBA1A PFDN6
TUBA1A DPM1
TUBA1A TECR
TUBA1A RPL36A
TUBA1A RPL22
TUBA1A RPS24
TUBA1A RPL5
TUBA1A RPL29
TUBA1A RPL18
TUBA1A RPL10A
TUBA1A RPL18A
TUBA1A EEF1B2
TUBA1A RPS2
TUBA1A RPL13A
TUBA1A C18orf32
TUBA1A RPL10
TUBA1A ANXA1
TUBA1A VDAC3
TUBA1A EIF4A2
TUBA1A RPS12
TUBA1A RPL26
TUBA1A SNU13
TUBA1A RPL35A
TUBA1A FARSB
TUBA1A MAPK6
TUBA1A RPL24
TUBA1A RPS11
TUBA1A RPL9
TUBA1A ARL3
TUBA1A SOCS6
TUBA1A EIF3E
TUBA1A KPNB1
TUBA1A RPL7A
TUBA1A EIF3D
TUBA1A RPL35
TUBA1A PWP1
TUBA1A RPS23
TUBA1A MDK
TUBA1A C1QBP
TUBA1A NOP58
TUBA1A RPL14
TUBA1A DDX21
TUBA1A DUSP23
TUBA1A RPL4
TUBA1A RPL39
TUBA1A RPL23
TUBA1A RPL23A
TUBA1A ILF3
TUBA1A VDAC2
TUBA1A RPL27A
TUBA1A RPS18
TUBA1A SRPK1
TUBA1A HNRNPH1
TUBA1A RPL6
TUBA1A RPS10
TUBA1A RPL7
TUBA1A RPS14
TUBA1A TM4SF1
TUBA1A OTUD4
TUBA1A TUFM
TUBA1A RPL15
TUBA1A RPS19
TUBA1A RPL13
TUBA1A RPL19
TUBA1A RPL37A
TUBA1A RPS15A
TUBA1A NFKBIB
TUBA1A RPL27
TUBA1A YWHAB
TUBA1A RPL32
TUBA1A RPS17
TUBA1A BRIX1
TUBA1A RPLP1
TUBA1A RPLP0
TUBA1A SSRP1
TUBA1A RPS4X
TUBA1A CNP
TUBA1A RSL1D1
TUBA1A RPL30
TUBA1A RPS3A
TUBA1A C8orf33
TUBA1A RAN
TUBA1A RPS6
TUBA1A ATP5F1A
GCLM ARF6
GCLM GCLC
GCLM PHLDA3
GCLM GSS
GCLM CBWD1
SREBF1 SUMO1
SREBF1 UBE2I
SREBF1 SP1
SREBF1 SIRT1
SREBF1 LMNA
SREBF1 ESR1
SREBF1 YY1
SREBF1 MED15
SREBF1 MED13
SREBF1 MED24
SREBF1 MED6
SREBF1 MED25
SREBF1 MED17
SREBF1 IRS2
SREBF1 ID3
SREBF1 ACLY
SREBF1 SREBF1
HDGFL3 SMURF2
STYXL1 ATXN10
STYXL1 SRPRB
STYXL1 DDOST
STYXL1 EHD4
LSM7 CDC5L
LSM7 DDX5
LSM7 SNRNP70
LSM7 DHX9
LSM7 SRSF1
LSM7 SNW1
LSM7 THOC1
LSM7 SF3B1
LSM7 SYF2
LSM7 TRA2B
LSM7 RBM25
LSM7 SRRM2
LSM7 RBM39
LSM7 BCAS2
LSM7 SRSF7
LSM7 SRSF11
LSM7 PRPF40A
LSM7 SNRPD3
LSM7 EIF4A3
LSM7 SRRM1
LSM7 SNRPB
LSM7 SF1
LSM7 PPM1G
LSM7 SRSF9
LSM7 PPIE
LSM7 BUD31
LSM7 RBM22
LSM7 CRNKL1
LSM7 SNRPF
LSM7 DHX15
LSM7 PPIL1
LSM7 SNRPA1
LSM7 NUDT21
LSM7 PAXBP1
LSM7 DDX39B
LSM7 THOC3
LSM7 THOC7
LSM7 THOC6
LSM7 IK
LSM7 SF3B2
LSM7 SNRPA
LSM7 TRIR
LSM7 RNPS1
LSM7 SF3A2
LSM7 SNRPC
LSM7 RBM8A
LSM7 FKBP4
LSM7 SNU13
LSM7 SRSF2
LSM7 LSM1
LSM7 LSM2
LSM7 LSM4
LSM7 LSM3
LSM7 NCBP2
LSM7 LSM8
LSM7 SNRPB2
LSM7 SNRNP27
LSM7 DNAJC8
LSM7 ACIN1
LSM7 SF3B6
LSM7 RBM17
LSM7 U2SURP
LSM7 LUC7L3
LSM7 HTATSF1
LSM7 SLU7
LSM7 SMNDC1
LSM7 PPIH
LSM7 SRRT
LSM7 SF3B4
LSM7 SRSF4
LSM7 CFAP20
LSM7 CWC15
LSM7 PUF60
LSM7 DDX46
LSM7 EXOSC8
LSM7 PRPF4B
LSM7 SRSF6
LSM7 LSM5
CYSTM1 BAG3
ERAL1 AIFM1
RNF114 UBC
RNF114 UBE2D1
RNF114 UBE2D3
RNF114 UBE2D2
RNF114 TNFAIP3
RNF114 RNF114
RNF114 UBE2H
CEP170B JUN
FNTA HDAC6
FNTA DYRK1A
FNTA PTP4A2
FNTA RHOB
FNTA AP4M1
GNA11 SLC9A3R1
GNA11 CD81
GNA11 GNB1
GNA11 GNB2
GNA11 ITPR3
GNA11 ADGRG1
WAC VCP
WAC POLR2A
WAC AKAP9
WAC CDC37
WAC WAC
WAC HMG20B
CEP70 KDM1A
CEP70 HDAC6
CEP70 HSPD1
CEP70 BRMS1
CEP70 SH2D4A
CEP70 PPFIA1
CEP70 MCRS1
CEP70 EBNA1BP2
CEP70 SNW1
CEP70 SMARCE1
CEP70 DAZAP2
CEP70 EIF3D
CEP70 GSE1
CEP70 CDC37
CEP70 C1orf35
CEP70 BEX2
CEP70 TAF1D
CEP70 C8orf33
CEP70 ATP5PO
CEP70 LAMTOR5
CEP70 CEP70
CEP70 CHCHD3
CEP70 MRPL40
CEP70 SUCLA2
CEP70 ZCCHC10
CEP70 SLU7
CEP70 IK
CEP70 GEM
CEP70 DEPP1
CEP70 DNAJB11
CEP70 NRIP1
CEP70 UTP11
CEP70 PPIG
CEP70 PPIC
CEP70 OVOL2
CEP70 RPL13
CEP70 SNRPD2
CEP70 EMP1
CEP70 MRPL17
CEP70 STK25
CEP70 COIL
CEP70 SERPINH1
CEP70 SETD5
CEP70 ZNF426
CEP70 TP53RK
CEP70 AEN
CEP70 NOXA1
CEP70 HOXB5
CEP70 MBD3
CEP70 ZNF165
CEP70 SCNM1
CEP70 GADD45GIP1
CEP70 DNTTIP2
CEP70 SOD2
CEP70 SEC14L1
CEP70 UTP3
CEP70 ZFHX3
LIMA1 YWHAG
LIMA1 YWHAZ
LIMA1 CTNNA1
LIMA1 CDH1
LIMA1 YWHAH
LIMA1 TES
ZNF326 MDM2
ZNF326 EEF1A1
ZNF326 RPS9
ZNF326 LRRC59
ZNF326 HNRNPU
ZNF326 ILF2
ZNF326 NCL
ZNF326 RPL31
ZNF326 DHX9
ZNF326 EBNA1BP2
ZNF326 RPL28
ZNF326 RPS7
ZNF326 RPS13
ZNF326 HSP90AB1
ZNF326 ELAVL1
ZNF326 FMR1
ZNF326 PHB
ZNF326 RPS4X
ZNF326 SF3B1
ZNF326 ILF3
ZNF326 ATP5F1C
ZNF326 RPL24
ZNF326 RPL7A
ZNF326 RPL4
ZNF326 RPL17
ZNF326 RPL18A
ZNF326 RPS3A
ZNF326 RPS2
ZNF326 RPS23
ZNF326 RPS5
ZNF326 RPL18
ZNF326 RPLP0
ZNF326 RPL7
ZNF326 SYNCRIP
ZNF326 RPS3
ZNF326 UPF1
ZNF326 WDR77
ZNF326 EIF4A3
ZNF326 RPL13
ZNF326 COPA
ZNF326 DIMT1
ZNF326 DHX15
ZNF326 DHX30
ZNF326 PTCD3
ZNF326 PHF5A
ZNF326 RPL29
ZNF326 MRPS15
ZNF326 RPL13A
ZNF326 POLR1C
ZNF326 SRSF10
ZNF326 SLC25A3
ZNF326 RPL10
ZNF326 SF3B6
ZNF326 RPL26
ZNF326 RPL35A
ZNF326 SF3B2
ZNF326 DDX18
ZNF326 RPS18
ZNF326 RPL23
ZNF326 MRPS5
ZNF326 RPL38
ZNF326 RPL19
ZNF326 RPL27A
ZNF326 TCP1
ZNF326 RPL6
ZNF326 PAK1IP1
ZNF326 WDR18
ZNF326 KRR1
ZNF326 RPL35
ZNF326 GTPBP4
ZNF326 RPL14
ZNF326 TEX10
ZNF326 MRPS2
ZNF326 RSL1D1
ZNF326 RPL37A
ZNF326 MRPS23
ZNF326 RPL15
ZNF326 RPS6
ZNF326 RPL23A
ZNF326 RPS15A
ZNF326 KHDRBS3
RAB25 SMURF2
RAB25 AP2S1
RAB25 MED31
RAB25 MYO5B
RAB25 RAB11FIP1
RAB25 BMPR1B
RAB25 PKIG
RAB25 RAB25
TMEM41B COPB1
ACADVL CDH1
ACADVL PA2G4
ACADVL SOCS3
ACADVL EIF4A3
ACADVL METAP2
ACADVL DENR
ACADVL ACADVL
ACBD3 SMURF2
ACBD3 GOLGB1
STRAP SMAD2
STRAP SMAD7
STRAP STRAP
STRAP SZRD1
STRAP PRKAB1
STRAP SNRPD1
STRAP SNRPF
STRAP SNRPD3
STRAP SNRPB
STRAP SNRPG
STRAP SNRPA
STRAP NME2
STRAP HLA-B
STRAP SNRPD2
STRAP RNPS1
STRAP NXF1
STRAP SNRPE
STRAP NME1
SLC39A3 YIPF2
GADD45A MDM2
GADD45A TP53
GADD45A EEF1A1
GADD45A GAPDH
GADD45A ESR1
GADD45A CDKN1A
GADD45A UBE2D1
GADD45A CCNB1
GADD45A CHD3
GADD45A LMO4
GADD45A KHSRP
GADD45A VIM
GADD45A DCTN2
GADD45A GADD45A
GADD45A GADD45GIP1
GADD45A NUCB2
GADD45A TLE1
GADD45A RPS2
GADD45A GADD45B
GADD45A RBPJ
GADD45A JMJD1C
GADD45A NRBP1
GADD45A ERG28
GADD45A MIDN
GADD45A GNB2
GADD45A IGHM
GADD45A GADD45G
PKIG RPA3
PKIG DYNLL1
PLCB4 JUN
PLCB4 REL
PLCB4 PLCB1
PLCB4 ISYNA1
PLCB4 DGKH
PLCB4 DGKE
PLCB4 ITPKC
FMR1 UBE2I
FMR1 SP1
FMR1 CSNK2A1
FMR1 EEF1A1
FMR1 RPS9
FMR1 HNRNPU
FMR1 ILF2
FMR1 NCL
FMR1 DHX9
FMR1 EBNA1BP2
FMR1 RPL28
FMR1 RPS7
FMR1 RPS13
FMR1 HSP90AB1
FMR1 ELAVL1
FMR1 FMR1
FMR1 STAU1
FMR1 UPF1
FMR1 RPS5
FMR1 DHX30
FMR1 RPL29
FMR1 RPL18
FMR1 RPL18A
FMR1 PHB
FMR1 RPS2
FMR1 RPL13A
FMR1 POLR1C
FMR1 SF3B1
FMR1 SYNCRIP
FMR1 SLC25A3
FMR1 RPL10
FMR1 RPL26
FMR1 RPL24
FMR1 DDX18
FMR1 RPL23
FMR1 DIMT1
FMR1 RPL7A
FMR1 RPL19
FMR1 RPL27A
FMR1 RPS4X
FMR1 RPS3A
FMR1 EIF4A3
FMR1 RPL13
FMR1 RPL23A
FMR1 RPL35
FMR1 RPL17
FMR1 RPL15
FMR1 WDR18
FMR1 COPA
FMR1 RPL4
FMR1 ILF3
FMR1 RPS3
FMR1 PAK1IP1
FMR1 TCP1
FMR1 RPL7
FMR1 RSL1D1
FMR1 RPL14
FMR1 RPS15A
FMR1 RPS6
FMR1 RPL6
FMR1 RPL37A
FMR1 TEX10
FMR1 GTPBP4
FMR1 RPLP0
FMR1 ATG5
FMR1 EFHC1
GDA DLG1
GDA PNP
MTHFS MTHFD2
MTHFS MTHFD1L
MTHFS PANK2
STAMBP UBC
STAMBP SMAD2
STAMBP SMAD7
STAMBP CLTC
STAMBP PIK3C2A
STAMBP CLINT1
STAMBP CHMP3
STAMBP CHMP2A
STAMBP CHMP1A
STAMBP CHMP1B
STAMBP GJA1
STAMBP UBB
STAMBP OTUB1
STAMBP CHMP5
STAMBP UBA52
STAMBP BMPR1B
STAMBP RPS27A
STAMBP CHMP4C
STAMBP SMURF2
FAM53C YWHAG
FAM53C DYRK1A
FAM53C YWHAZ
FAM53C SFN
FAM53C YWHAE
FAM53C YWHAH
STX8 JAGN1
STX8 EBP
STX8 ERRFI1
STX8 MCL1
STX8 BIK
STX8 COPA
STX8 NDUFAF2
STX8 CREB3
STX8 CREB3L1
STX8 TMEM14B
STX8 MFF
STX8 ERGIC3
STX8 SAR1A
STX8 MGST2
STX8 TMEM205
STX8 MGST3
STX8 RNASEK
JPT2 CSNK1D
MRPL36 MRPS18B
MRPL36 MRPS23
MRPL36 MRPL3
MRPL36 DAP3
MRPL36 MRPL1
MRPL36 MRPS5
MRPL36 MRPS7
MRPL36 MRPS35
MRPL36 MRPS2
MRPL36 MRPL12
MRPL36 MRPL27
MRPL36 MRPS11
MRPL36 MRPS26
MRPL36 MRPS10
MRPL36 MRPS14
MRPL36 MRPS33
MRPL36 MRPL40
MRPL36 MRPL9
MRPL36 MRPL41
MRPL36 MRPL47
MRPL36 MRPL42
MRPL36 MRPS18A
MRPL36 MRPS15
MRPL36 MRPL28
MRPL36 MRPL22
MRPL36 MRPS28
MRPL36 MRPS21
MRPL36 MRPL32
MRPL36 MRPL51
MRPL36 MRPL2
MRPL36 MRPL13
MRPL36 MRPL18
MRPL36 MRPL19
MRPL36 MRPL23
MRPL36 MRPL55
MRPL36 MRPS6
MRPL36 MRPL52
MRPL36 MRPL14
MRPL36 MRPL20
MRPL36 MRPL43
MRPL36 MRPL17
MRPL36 MRPL33
MRPL36 MRPL35
MRPL36 MRPL48
MRPL36 MRPL34
MRPL36 MRPL21
MRPL36 MRPS18C
MRPL36 MRPS24
MRPL36 MRPS17
KRT80 KRT19
KRT80 COPS3
VPS41 AP3D1
NMB GADD45G
NMB BIRC2
EIF4E PML
EIF4E SUMO1
EIF4E BIRC2
EIF4E EIF4EBP1
EIF4E EIF4A1
EIF4E EIF4G1
EIF4E EIF3B
EIF4E MYC
EIF4E EIF4A2
EIF4E RPS6
EIF4E SMYD2
EIF4E MKNK2
EIF4E CSE1L
EIF4E VCL
EIF4E EIF4E
EIF4E KPNB1
EIF4E EIF3A
EIF4E EIF4G2
EIF4E INTS6
EIF4E EMX2
FAM114A1 RAB2A
MGST3 CCNC
MGST3 ATP5F1C
MGST3 HMOX2
MGST3 ARL6IP1
MGST3 STX3
MGST3 TFRC
MGST3 BET1
MGST3 CREB3L1
MGST3 TFAM
MGST3 NSG1
MGST3 C3orf52
MGST3 SLC7A1
MGST3 VDAC2
MGST3 TOMM22
MGST3 MGST3
MGST3 YIF1A
MGST3 MTIF3
MGST3 TMX2
MGST3 SCD
MGST3 PLP2
MGST3 ERG28
MGST3 APOL2
MGST3 FUNDC2
MGST3 TMEM120B
SDAD1 TGIF1
CSNK1D MDM2
CSNK1D TP53
CSNK1D ARFGAP1
CSNK1D HSPA8
CSNK1D SMAD2
CSNK1D YWHAQ
CSNK1D PCM1
CSNK1D PER2
CSNK1D CSNK1E
CSNK1D GJA1
CSNK1D AKAP9
CSNK1D CCNA1
CSNK1D CDK5
CSNK1D BID
CSNK1D CDH1
MT-CYB NDUFA13
MT-CYB MT-CO2
MT-CYB COX5B
MT-CYB MT-ND2
MT-CYB NDUFB9
MT-CYB NDUFS4
MT-CYB COX5A
MT-CYB CYC1
MT-CYB COX6B1
MT-CYB COX4I1
MT-CYB NDUFA2
MT-CYB NDUFA12
MT-CYB NDUFB10
MT-CYB NDUFA5
MT-CYB NDUFS3
MT-CYB NDUFA8
MT-CYB NDUFB7
MT-CYB NDUFS2
MT-CYB NDUFV2
MT-CYB NDUFA9
MT-CYB NDUFB8
MT-CYB NDUFS8
MT-CYB NDUFA4
MT-CYB NDUFV1
MT-CYB COX6C
MT-CYB NDUFS7
MT-CYB NDUFC2
MT-CYB MT-ND6
MT-CYB NDUFB6
MT-CYB NDUFB1
MT-CYB NDUFV3
MT-CYB NDUFA7
MT-CYB NDUFA3
MT-CYB NDUFB3
MT-CYB NDUFB4
MT-CYB MT-ND5
MT-CYB NDUFA11
MT-CYB COX7A2
MT-CYB MT-ND4
MT-CYB COX7C
MT-CYB COX8A
MT-CYB NDUFAB1
MT-CYB NDUFA10
MT-CYB COX7A2L
MT-CYB MT-CO1
MT-CYB MT-CO3
MT-CYB NDUFC1
MT-CYB TUSC3
MT-CYB MT-ND4L
MT-CYB NDUFB2
MT-CYB NDUFA1
MT-CYB COX7B
MT-CYB COX6A1
CRNKL1 MYC
CRNKL1 CDC5L
CRNKL1 HNRNPU
CRNKL1 DDX5
CRNKL1 HNRNPK
CRNKL1 SNRNP70
CRNKL1 DHX9
CRNKL1 SRSF1
CRNKL1 HNRNPA2B1
CRNKL1 SNW1
CRNKL1 HNRNPM
CRNKL1 THOC1
CRNKL1 SF3B1
CRNKL1 SYF2
CRNKL1 YWHAB
CRNKL1 TRA2B
CRNKL1 HNRNPH1
CRNKL1 RBM25
CRNKL1 SRRM2
CRNKL1 RBM39
CRNKL1 SYNCRIP
CRNKL1 BCAS2
CRNKL1 SRSF7
CRNKL1 SRSF11
CRNKL1 PRPF40A
CRNKL1 SNRPD3
CRNKL1 SNRPD1
CRNKL1 EIF4A3
CRNKL1 PNN
CRNKL1 SRRM1
CRNKL1 HNRNPR
CRNKL1 SNRPD2
CRNKL1 SNRPB
CRNKL1 SF1
CRNKL1 PPM1G
CRNKL1 SRSF9
CRNKL1 PPIE
CRNKL1 BUD31
CRNKL1 RBM22
CRNKL1 CCDC12
CRNKL1 TSSC4
CRNKL1 SNRPB2
CRNKL1 THOC6
CRNKL1 SNRNP27
CRNKL1 SRSF2
CRNKL1 RBM8A
CRNKL1 PAXBP1
CRNKL1 FRG1
CRNKL1 LSM2
CRNKL1 DNAJC8
CRNKL1 ACIN1
CRNKL1 SNRPF
CRNKL1 SF3B6
CRNKL1 SNU13
CRNKL1 RBM17
CRNKL1 U2SURP
CRNKL1 LUC7L3
CRNKL1 SF3B2
CRNKL1 LSM3
CRNKL1 SNRPG
CRNKL1 CWC15
CRNKL1 DHX15
CRNKL1 CFAP20
CRNKL1 SLU7
CRNKL1 DDX46
CRNKL1 SRRT
CRNKL1 TRIR
CRNKL1 IK
CRNKL1 NUDT21
CRNKL1 SNRPA
CRNKL1 SNRPA1
CRNKL1 RALY
CRNKL1 SF3B4
CRNKL1 SMNDC1
CRNKL1 THOC3
CRNKL1 PUF60
CRNKL1 LSM4
CRNKL1 ZCCHC8
CRNKL1 RNPS1
CRNKL1 SNRPC
CRNKL1 NCBP2
CRNKL1 DDX39B
CRNKL1 SRSF6
CRNKL1 SNRPE
CRNKL1 PRPF4B
CRNKL1 SRSF4
CRNKL1 PPIH
CRNKL1 THOC7
CRNKL1 PPIL1
CRNKL1 SF3A2
CRNKL1 HTATSF1
COIL PSME3
COIL KDM1A
COIL CSNK2B
COIL XRCC5
COIL NOLC1
COIL ACTN1
COIL MCRS1
COIL ACTN4
COIL TIMM50
COIL C1QBP
COIL MYO5B
COIL COIL
COIL TAF9
COIL UBL5
COIL SNRPF
COIL VRK1
COIL SNRPB
COIL DRG1
COIL ZCCHC10
COIL POLR2L
COIL CYB5R2
COIL PDLIM5
COIL PTS
COIL KLC2
COIL PLOD3
COIL NFU1
DNAJB12 HSPA8
WASL TRIP10
WASL PTPN2
WASL PTK2
WASL CTTN
WASL CDC42
WASL SDCBP
WASL PFN1
WASL ACTG1
WASL RNF8
WASL BAIAP2
WASL ARPC3
WASL WIPF2
WASL FNBP1L
WASL HSP90AB1
WASL ITGA2
WASL PRPF40A
WASL HSP90AA1
WASL CIB1
WASL SH3RF1
WASL SORBS2
DNAJC8 CDC5L
DNAJC8 HSPD1
DNAJC8 DDX5
DNAJC8 SNRNP70
DNAJC8 DHX9
DNAJC8 SRSF1
DNAJC8 SNW1
DNAJC8 TRAP1
DNAJC8 THOC1
DNAJC8 SF3B1
DNAJC8 SYF2
DNAJC8 TRA2B
DNAJC8 RBM25
DNAJC8 SRRM2
DNAJC8 RBM39
DNAJC8 BCAS2
DNAJC8 SRSF7
DNAJC8 SRSF11
DNAJC8 PRPF40A
DNAJC8 SNRPD3
DNAJC8 SNRPD1
DNAJC8 EIF4A3
DNAJC8 SRRM1
DNAJC8 SNRPD2
DNAJC8 SNRPB
DNAJC8 SF1
DNAJC8 PPM1G
DNAJC8 SRSF9
DNAJC8 PPIE
DNAJC8 BUD31
DNAJC8 RBM22
DNAJC8 SNRPF
DNAJC8 DHX15
DNAJC8 PPIL1
DNAJC8 SNRPA1
DNAJC8 NUDT21
DNAJC8 PHF5A
DNAJC8 PAXBP1
DNAJC8 DDX39B
DNAJC8 HMG20B
DNAJC8 THOC3
DNAJC8 THOC7
DNAJC8 THOC6
DNAJC8 IK
DNAJC8 SF3B2
DNAJC8 SNRPA
DNAJC8 TRIR
DNAJC8 RNPS1
DNAJC8 SF3A2
DNAJC8 SNRPE
DNAJC8 SNRPC
DNAJC8 RBM8A
DNAJC8 SNU13
DNAJC8 SRSF2
DNAJC8 LSM2
DNAJC8 LSM4
DNAJC8 NCBP2
DNAJC8 SNRPG
DNAJC8 SF3B4
DNAJC8 SF3B6
DNAJC8 PUF60
DNAJC8 SLU7
DNAJC8 RBM17
DNAJC8 CWC15
DNAJC8 ACIN1
DNAJC8 SRSF4
DNAJC8 PRPF4B
DNAJC8 SRRT
DNAJC8 U2SURP
DNAJC8 SRSF6
DNAJC8 LUC7L3
DNAJC8 DDX46
DNAJC8 SNRNP27
DNAJC8 PPIH
DNAJC8 SMNDC1
DNAJC8 SNRPB2
DNAJC8 SF3B5
DNAJC8 HTATSF1
DNAJC8 CFAP20
KCMF1 VCP
KCMF1 UBE2A
PCBD1 NFKB1
PCBD1 HSPA8
PCBD1 APP
PCBD1 NCL
PCBD1 NFKBIA
PCBD1 BRD7
PCBD1 THOC1
PCBD1 KIF5B
PCBD1 GORASP2
PCBD1 SMARCD1
PCBD1 TRIM5
PCBD1 SDCBP
PCBD1 SUPT5H
PCBD1 ATG14
PCBD1 RPS24
PCBD1 RPS12
PCBD1 TUBB4B
PCBD1 PCBD1
PCBD1 HNF1B
PCBD1 ACIN1
PCBD1 MAP7
PCBD1 SEC62
PCBD1 SOWAHC
PCBD1 PRRC2C
PCBD1 ZNF714
PCBD1 HES4
PCBD1 CHMP2A
MACO1 SMAD9
COPA EEF1A1
COPA RAC1
COPA RPS9
COPA COPB1
COPA ARFGAP1
COPA HNRNPU
COPA ILF2
COPA NCL
COPA RUVBL2
COPA RPL31
COPA DHX9
COPA EBNA1BP2
COPA RPL28
COPA RPL3
COPA RPS7
COPA RPS13
COPA HSP90AB1
COPA ELAVL1
COPA PHB
COPA RPS4X
COPA SF3B1
COPA STAU1
COPA ILF3
COPA ATP5F1C
COPA RPL24
COPA RPL7A
COPA RPL4
COPA RPL17
COPA RPL18A
COPA RPS3A
COPA RPS2
COPA RPS5
COPA RPL18
COPA RPLP0
COPA RPL7
COPA SYNCRIP
COPA RPS3
COPA UPF1
COPA EIF4A3
COPA RPL13
COPA COPB2
COPA COPZ1
COPA COPE
COPA COPA
COPA ARCN1
COPA DHX30
COPA RPL29
COPA RPL13A
COPA POLR1C
COPA SLC25A3
COPA RPL10
COPA RPL26
COPA SF3B2
COPA DDOST
COPA DDX18
COPA RPS18
COPA RPL23
COPA DIMT1
COPA RPL19
COPA RPL27A
COPA DHX15
COPA RPL6
COPA GTPBP4
COPA RPS6
COPA RPL35
COPA WDR18
COPA RPL15
COPA PTCD3
COPA CMSS1
COPA RPL23A
COPA TEX10
COPA RPL14
COPA TCP1
COPA DHCR7
COPA RSL1D1
COPA ATG101
COPA DDA1
COPA RPS15A
