SNRPG SNRPD3
SNRPG SNRPD1
SNRPG SNRPF
SNRPG PRPF8
SNRPG RBMX
SNRPG DDX23
SNRPG PPIL1
SNRPG DHX38
SNRPG SNRNP25
SNRPG SNRPA
SNRPG SNRPE
SNRPG RBM8A
SNRPG LSM3
SNRPG FRG1
SNRPG PPWD1
SNRPG SLU7
SNRPG CWC15
SNRPG ZCRB1
SNRPG SNRNP48
SNRPG TOE1
SNRPG PUF60
PPIL1 LHX2
PPIL1 SNRNP200
PPIL1 HNRNPM
PPIL1 CTNNBL1
PPIL1 SNRPD3
PPIL1 SNRPD1
PPIL1 SRSF9
PPIL1 BUD31
PPIL1 SNRPF
PPIL1 PRPF8
PPIL1 RBMX
PPIL1 DDX23
PPIL1 SNRNP27
PPIL1 CIRBP
PPIL1 RBM8A
PPIL1 FRG1
PPIL1 PPWD1
PPIL1 SNU13
PPIL1 LSM3
PPIL1 DHX38
PPIL1 CWC15
PPIL1 CFAP20
PPIL1 SLU7
PPIL1 SRRT
PPIL1 TRIR
PPIL1 IK
PPIL1 NUDT21
PPIL1 SNRPA
PPIL1 PUF60
PPIL1 NCBP2
PPIL1 HTATSF1
PPIL1 SNRPC
PPIL1 SNRPE
PPIL1 LSM4
ZFP41 UBL5
GTF3C2 FBL
ATP5F1E ATP5F1C
ATP5F1E ATP5F1A
ATP5F1E ATP5IF1
ATP5F1E ATP5PO
ATP5F1E ATP5PF
ATP5F1E ATP5MG
ATP5F1E ATP5ME
ATP5F1E MT-ATP8
ATP5F1E ATP5MC1
PRKAA2 MAP3K7
PRKAA2 APPBP2
PRKAA2 TFAP2A
PRKAA2 KCTD1
PRKAA2 WWP1
PRKAA2 ABI2
PRKAA2 EPM2A
PRKAA2 USP10
PRKAA2 TSC22D4
PRKAA2 KPNA2
PRKAA2 ACACA
PRKAA2 PRKAA2
PRKAA2 DVL3
PRKAA2 MTUS2
PRKAA2 AKAP8L
PRKAA2 WWP2
PRKAA2 KIF16B
PRKAA2 PRPH
PRKAA2 KIAA1328
PRKAA2 VPS28
PRKAA2 ZSCAN23
KIF2A YWHAG
KIF2A KIF5B
KIF2A CEP170
KIF2A KIF5C
KIF2A TSNAX
KIF2A KIF2A
XPA PRKDC
XPA ERCC4
XPA MSH2
XPA TBC1D9
XPA GTF2H1
XPA DVL3
MFSD3 APPBP2
GFM2 BANP
GATAD2A SOX2
GATAD2A MTA3
GATAD2A CHD5
MYO9A PPP2R2B
MYO9A POLR2M
DTNBP1 ARFIP2
DTNBP1 AP3B2
DTNBP1 PIK3R1
DTNBP1 HAUS1
DTNBP1 WASHC3
DTNBP1 IFT20
DTNBP1 BLOC1S1
DTNBP1 BLOC1S2
DTNBP1 EXOC4
DTNBP1 TRAF3IP1
DTNBP1 ATP5PO
DTNBP1 CCDC148
DTNBP1 AP3D1
DTNBP1 REX1BD
DTNBP1 AKAP6
DTNBP1 IPO5
DTNBP1 NBEA
DTNBP1 PEX14
DTNBP1 RAB11A
DTNBP1 DTNBP1
DTNBP1 CMYA5
DTNBP1 DGCR6L
DTNBP1 BLOC1S4
DTNBP1 CCDC146
DTNBP1 DST
RAB3A MAST1
RAB3A BSN
RAB3A RAB3A
RAB3A RIMS1
RAB3A RPH3AL
RAB3A RIMS2
RPGRIP1 ZNF564
RPGRIP1 CCDC146
RPGRIP1 FEM1C
RPGRIP1 TFPT
ABI2 RABEP1
ABI2 HGS
ABI2 VPS28
ABI2 STAM2
ABI2 CRX
ABI2 WASHC3
ABI2 IFT20
ABI2 ABI2
ABI2 MRFAP1L1
ABI2 WASF3
ABI2 ZNF688
ABI2 TRAF3IP1
ABI2 MRPL44
ABI2 LMO1
ABI2 ANKS1A
ABI2 PFDN5
ABI2 CEP57
ABI2 AKAP8L
ABI2 SORBS3
ABI2 SNAP91
ABI2 DLGAP4
ABI2 RASD1
ABI2 POMC
ABI2 MED10
ABI2 CCDC115
ABI2 NFASC
ABI2 DCTN2
ABI2 RPP25
ABI2 CUEDC1
ABI2 KRT14
ABI2 INSYN1
ERCC6L2 CYREN
RNF187 RNF187
CALM1 KRAS
CALM1 MAPT
CALM1 CSNK2B
CALM1 NEUROD1
CALM1 MYO6
CALM1 HSP90AA1
CALM1 TTN
CALM1 YWHAE
CALM1 CLTB
CALM1 LYST
CALM1 TRPV1
CALM1 PPEF2
CALM1 FKBP8
CALM1 RYR1
CALM1 EIF1B
CALM1 RCHY1
CALM1 MRPL20
CALM1 ADD2
CALM1 MYO7A
CALM1 CAMK2G
CALM1 DCTN2
CALM1 GRK1
CALM1 RGS4
CALM1 ADD1
CALM1 MYO10
CALM1 DIRAS2
CALM1 PPP2R2B
CALM1 PPP3R1
CALM1 RAB3B
CALM1 ESRRG
CALM1 MYO5A
CALM1 SYT1
CALM1 CALM1
CALM1 PCP4
KIF16B EEA1
KIF16B TSR2
PFDN4 PFDN2
PFDN4 PFDN5
PFDN4 PFDN6
PFDN4 EIF1B
GAR1 USP10
GAR1 SMN1
GAR1 CLNS1A
GAR1 SNRPN
APC2 TP53BP2
APC2 MAPRE3
APC2 ANAPC10
HDHD2 EPHB6
SNU13 TCOF1
SNU13 FBL
SNU13 SNRNP200
SNU13 RPL3
SNU13 RPS7
SNU13 HNRNPM
SNU13 ILF3
SNU13 RPS3A
SNU13 CTNNBL1
SNU13 RPL22
SNU13 SMN1
SNU13 SRSF9
SNU13 BUD31
SNU13 PRPF8
SNU13 DDX23
SNU13 NUDT21
SNU13 DHX38
SNU13 IK
SNU13 RPL37A
SNU13 SNRPA
SNU13 TRIR
SNU13 RPL26
SNU13 RPS17
SNU13 SNRPC
SNU13 RBM8A
SNU13 ZNHIT3
SNU13 RPL36A
SNU13 SNRNP27
SNU13 CIRBP
SNU13 PPWD1
SNU13 C18orf32
SNU13 RPL27A
SNU13 CFAP20
SNU13 RPS29
SNU13 LSM4
SNU13 PUF60
SNU13 HTATSF1
SNU13 PWP1
SNU13 NCBP2
SNU13 SRRT
SNU13 CWC15
SNU13 SLU7
CEP290 MEF2A
CEP290 USP9X
CEP290 CEP131
CEP290 CEP170
CEP290 SSX2IP
CEP290 BBS4
CEP290 PIBF1
CEP290 KIAA1328
NDUFA13 AIFM1
NDUFA13 NDUFA12
NDUFA13 NDUFAF1
NDUFA13 NDUFS7
NDUFA13 NDUFC2
NDUFA13 NDUFAF4
NDUFA13 CYC1
NDUFA13 NDUFB5
NDUFA13 NDUFA1
NDUFA13 NDUFB4
NDUFA13 NDUFA3
NDUFA13 NDUFB8
NDUFA13 NDUFV2
NDUFA13 NDUFB9
NDUFA13 NDUFB11
NDUFA13 UQCRB
NDUFA13 MT-ND4L
NDUFA13 NDUFB1
NDUFA13 NDUFV1
NDUFA13 NDUFA9
NDUFA13 HTRA2
NDUFA13 NDUFA2
NDUFA13 NDUFS8
NDUFA13 NDUFB2
NDUFA13 UQCRH
NDUFA13 NDUFB10
NDUFA13 UQCR10
NDUFA13 NDUFA10
NDUFA13 NDUFB6
NDUFA13 NDUFA11
NDUFA13 NDUFC1
NDUFA13 NDUFA5
NDUFA13 NDUFA4
NDUFA13 NDUFV3
NDUFA13 NDUFB3
NDUFA13 UQCRC1
NDUFA13 NDUFA7
NDUFA13 NDUFS2
NDUFA13 NDUFA8
NDUFS8 NDUFB9
NDUFS8 NDUFB11
NDUFS8 UQCRB
NDUFS8 CYC1
NDUFS8 NDUFA2
NDUFS8 NDUFB5
NDUFS8 NDUFA12
NDUFS8 NDUFB10
NDUFS8 NDUFA5
NDUFS8 NDUFA8
NDUFS8 VDAC3
NDUFS8 NDUFS2
NDUFS8 UQCRC1
NDUFS8 NDUFV2
NDUFS8 UQCRH
NDUFS8 NDUFA9
NDUFS8 NDUFB8
NDUFS8 ATP6V1E1
NDUFS8 NDUFS7
NDUFS8 NDUFV1
NDUFS8 NDUFA1
NDUFS8 NDUFB4
NDUFS8 NDUFA3
NDUFS8 NDUFA4
NDUFS8 NDUFB3
NDUFS8 MT-ND4L
NDUFS8 UQCR10
NDUFS8 NDUFB6
NDUFS8 NDUFA11
NDUFS8 NDUFB2
NDUFS8 NDUFA10
NDUFS8 NDUFC2
NDUFS8 NDUFB1
NDUFS8 NDUFC1
NDUFS8 NDUFA7
NDUFS8 NDUFV3
SNAP91 AP2B1
SNAP91 AP2A2
SNAP91 TUBA1B
SNAP91 TRAF3IP1
ZNF618 UBL5
ZNF618 ZNF618
SMARCA5 DDB1
SMARCA5 SOX2
SMARCA5 FBL
SMARCA5 CBX3
SMARCA5 SMARCB1
SMARCA5 RUVBL1
SMARCA5 BAZ1B
SMARCA5 SMARCA5
SMARCA5 DHX38
SMARCA5 STAG1
SMARCA5 BMI1
SMARCA5 STAG2
SMARCA5 PHC2
SMARCA5 RAN
SMARCA5 NUP93
SMARCA5 KMT2A
SMARCA5 SRRT
FRS2 MAPK1
FRS2 PTPN11
FRS2 KDR
FRS2 GAB1
FRS2 PRKCZ
FRS2 NTRK2
FRS2 RAPGEF1
CFAP410 SPG21
CFAP410 ATOX1
RTCB DDX1
RTCB HNRNPM
RTCB FAM98B
NFU1 EPM2A
NFU1 APOC1
NFU1 ZNF688
MAPK6 MAP3K7
MAPK6 MAPK1
MAPK6 MCM3
MAPK6 PPARA
MAPK6 CYTH2
MAPK6 MAPK3
MAPK6 LDHB
MAPK6 HUWE1
MAPK6 MAP3K12
MAPK6 DCTN2
MAPK6 PPP2R1A
MAPK6 GLRX3
MAPK6 CCT3
MAPK6 MAPKAPK5
MAPK6 DDX23
MAPK6 EIF1AX
MAPK6 DST
MAPK6 WWC1
MAPK6 MAPK4
MAPK6 ATP5PF
MAPK6 IDH3B
MAPK6 FXYD3
MAPK6 RAB2A
MAPK6 APOE
MAPK6 STMN1
MAPK6 TPI1
MAPK6 MAPK6
MAPK6 NRXN2
MAPK6 PHC2
MAPK6 R3HDM2
MAPK6 NOL4
MAPK6 PTPMT1
SOD1 UBE2M
SOD1 GSTP1
SOD1 ENO1
SOD1 HSP90AA1
SOD1 LDHB
SOD1 PRDX1
SOD1 PARK7
SOD1 NME1
SOD1 DSTN
SOD1 CCS
SOD1 PRDX5
SOD1 PRDX2
SOD1 SOD1
SOD1 LDHA
SOD1 MDH2
SOD1 TPI1
SOD1 UCHL1
SOD1 COX7A2L
SOD1 COX5B
SOD1 COX6C
SOD1 COX6A2
SOD1 COX7C
SOD1 GPX4
SOD1 COX6B1
SOD1 COX4I1
SOD1 COX7B
SOD1 GPX3
SOD1 COX7A1
SOD1 COX6A1
SOD1 COX7A2
SOD1 COX5A
SOD1 COX8A
FXR1 PELP1
FXR1 FBL
FXR1 MCRS1
FXR1 RPL3
FXR1 DHX30
FXR1 RPL26
FXR1 RPL27A
FXR1 RPL37A
FXR1 CYFIP2
FXR1 FXR1
FXR1 KIF9
FXR1 FAM161A
FXR1 DDX6
FXR1 TCEA2
MVD HSPA9
MVD GNB5
MVD MVD
MVD MVK
USP22 TADA3
USP22 MTUS2
USP22 DEDD
USP22 TAF10
USP22 SGF29
USP22 BMI1
USP22 ATXN7L3B
USP22 KIF7
USP22 PREPL
USP22 TADA2B
GRIP2 GRIA3
CAMK2G KCND2
CAMK2G SYN1
CAMK2G VIM
CAMK2G PTEN
CAMK2G GRIA4
CAMK2G GRIA1
CAMK2G PEA15
CAMK2G TIAM1
CAMK2G KANK2
CAMK2G ESRRG
CAMK2G RYR1
CAMK2G VPS72
CAMK2G CAMK1D
CAMK2G CFL2
CAMK2G CALM2
CAMK2G QDPR
CAMK2G CAMK2G
CTNNBIP1 APC
CTNNBIP1 BEND5
CTNNBIP1 NACA4P
CTNNBIP1 PPP2R1A
CTNNBIP1 SPATA24
KIF21A ZNF24
POLR2I GTF2H1
POLR2I MED10
POLR2I POLR2L
POLR2I WDR48
POLR2I POLR2G
POLR2I GTF2F1
POLR2I POLR2C
POLR2I POLR2D
MRPS25 MRPS18B
MRPS25 MRPS23
MRPS25 DAP3
MRPS25 MRPS5
MRPS25 MRPL44
MRPS25 MRPL27
MRPS25 MRPS33
MRPS25 MRPL40
MRPS25 MRPL41
MRPS25 MRPL49
MRPS25 MRPL22
MRPS25 MRPL51
MRPS25 MRPL20
MRPS25 MRPL34
MRPS25 MRPL21
MRPS25 MRPS6
MRPS25 MRPL14
MRPS25 MRPL43
MRPS25 MRPL33
ARHGAP35 PRKCA
ARHGAP35 RASA1
STAT2 SMARCA4
STAT2 COPS4
STAT2 CAND1
SPRYD3 USP11
SPDYA UBB
DDX6 ZNF24
DDX6 CCDC136
DDX6 MAGED1
DDX6 MTUS2
DDX6 PAK5
DDX6 BEGAIN
DDX6 SIRPA
DDX6 TP53BP2
DDX6 PPP2R2B
DDX6 SORBS3
DDX6 IK
DDX6 PATL1
DDX6 ATXN2L
DDX6 BIRC7
DDX6 SIPA1L2
DDX6 LSM14A
DDX6 JAKMIP1
DDX6 SPATA6
DDX6 PRPH
HES1 GAPDH
HES1 PARP1
HES1 PTK2
HES1 FANCL
HES1 FHL1
HES1 PRKCZ
HES1 HDAC6
HES1 ID4
HES1 PRKCA
HES1 PTGDS
KIDINS220 NTRK2
KIDINS220 NGFR
INPP5J INPP1
INPP5J PLCD4
INPP5J PLCH2
INPP5J PLCH1
KCNA1 DLG4
KCNA1 KCNA4
KCNA1 TMEM14B
KCNA1 MAL
KCNA1 IER3IP1
KIF7 CEP63
KIF7 SSX2IP
CRB1 PSMD13
CRB1 MPP4
NAPG BET1
NAPG NSF
ARF3 ARFIP2
ARF3 ATN1
ARF3 GGA2
ARF3 CYTH2
MICOS13 APOC1
CAV2 CAV1
CAV2 RASA1
ZNF557 MTUS2
NSL1 CBX3
NSL1 MIS12
NSL1 DSN1
NSL1 PMF1
NSL1 NSL1
LHX2 CITED2
LHX2 PAX6
LHX2 LGALSL
LHX2 ANKS1A
LHX2 ZNF511
RRAGB LAMTOR1
RRAGB LAMTOR2
SCAPER MEGF10
CFL2 LIMK1
CFL2 PPA1
CFL2 DSTN
CFL2 RAB2A
CFL2 CFL2
LINGO1 NGFR
LINGO1 NTM
EIF4E2 MAGED1
EIF4E2 MAPRE3
UBE2N RNF111
UBE2N SIAH1
UBE2N RNF11
UBE2N DTX1
UBE2N XIAP
UBE2N ARIH2
UBE2N RNF8
UBE2N UBE2V2
UBE2N SHPRH
UBE2N UBA1
UBE2N UBE2N
UBE2N CNEP1R1
UBE2N UBB
UBE2N PJA2
UBE2N RNF182
UBE2N NEURL1
GNB1 GNAS
GNB1 GNG3
GNB1 GNG7
GNB1 GNG13
GNB1 GNGT2
GNB1 RASD1
GNB1 PDCL
GNB1 KCNJ3
GNB1 GNB3
GNB1 CACNA1A
NRXN2 NLGN1
NRXN2 NLGN2
NCOR1 DACH1
NCOR1 PPARA
NCOR1 THRA
NCOR1 TBL1XR1
NCOR1 ZBTB33
NCOR1 PPARD
NCOR1 SOX2
NCOR1 C1D
NCOR1 USP44
NCOR1 SMARCB1
NCOR1 DHX30
NCOR1 ATXN1
NCOR1 SMARCA4
NCOR1 FTH1
NCOR1 ZMYND11
NCOR1 NR1D1
NCOR1 NR1D2
NCOR1 NCOR1
TSR2 GABARAP
TSR2 RBM48
TBC1D9 HMGA1
TBC1D9 GABARAPL1
EPHB6 NIF3L1
EPHB6 EPHB1
FAM168B PATZ1
FAM168B SNRPC
FAM168B ZIC1
FAM168B UBAP2
FAM168B SAMD7
FAM168B VGLL3
SLC1A3 KRAS
DYNLL2 DLG4
DYNLL2 XIAP
DYNLL2 SHANK2
DYNLL2 KANK2
DYNLL2 LCA5
DYNLL2 MYO5A
DYNLL2 DYNC1I2
DYNLL2 DLG2
DYNLL2 DYNC1I1
DYNLL2 THAP10
DYNLL2 DYNLL2
DYNLL2 SECISBP2L
DYNLL2 PKIA
PAK5 PAK5
PAK5 PSMF1
PAK5 SORBS3
PAK5 HIGD1A
PAK5 AP2S1
PAK5 ATPAF2
PAK5 TSGA10
REEP2 BNIP3
NDUFA5 TTR
NDUFA5 CCDC85B
NDUFA5 NDUFB9
NDUFA5 NDUFB11
NDUFA5 UQCRB
NDUFA5 CYC1
NDUFA5 NDUFA2
NDUFA5 NDUFB5
NDUFA5 NDUFA12
NDUFA5 NDUFB10
NDUFA5 NDUFA1
NDUFA5 NDUFB4
NDUFA5 NDUFA3
NDUFA5 NDUFA4
NDUFA5 NDUFA9
NDUFA5 NDUFB3
NDUFA5 MT-ND4L
NDUFA5 UQCR10
NDUFA5 NDUFB6
NDUFA5 NDUFA10
NDUFA5 NDUFC1
NDUFA5 NDUFC2
NDUFA5 UQCRH
NDUFA5 NDUFB8
NDUFA5 NDUFA11
NDUFA5 NDUFB1
NDUFA5 NDUFB2
NDUFA5 NDUFV1
NDUFA5 NDUFA7
NDUFA5 NDUFS2
NDUFA5 NDUFA8
NDUFA5 UQCRC1
NDUFA5 NDUFV2
NDUFA5 NDUFV3
NDUFA5 NDUFS7
LARP4B ATXN1L
LARP4B MAGED1
LARP4B TOLLIP
AP1S2 AP2B1
AP1S2 JPH4
BLOC1S2 ARFIP2
BLOC1S2 AP3B2
BLOC1S2 DCTN2
BLOC1S2 BLOC1S1
BLOC1S2 WASHC3
BLOC1S2 IFT57
BLOC1S2 CCDC146
BLOC1S2 EXOC8
BLOC1S2 BLOC1S4
BLOC1S2 AP3D1
BLOC1S2 RDH11
BLOC1S2 BLOC1S2
TMEM132A MEGF10
ADD2 PRKCA
ADD2 PRKCZ
ADD2 PRKACB
ADD2 ADD1
ADD2 ADD2
POMGNT1 RXYLT1
PIH1D2 BANP
PIH1D2 MRFAP1L1
PIH1D2 SPRED1
PIH1D2 TCEA2
PIH1D2 PIH1D2
PIH1D2 LAP3
PIH1D2 ZNF688
NFIC TF
NFIC ZKSCAN7
ZBTB44 SMAD5
ZBTB44 SMURF2
ZBTB44 GLRX3
ZBTB44 ZBTB44
GSTA4 PRKCA
GSTA4 LSM1
GSTA4 GSTA4
RNF38 RNF38
PSMF1 CTBP2
PSMF1 WWP2
PSMF1 WWP1
PSMF1 RBMX
PSMF1 CCDC85B
PSMF1 NUDT21
PSMF1 DVL3
PSMF1 RAB33A
SKA2 IFT57
SKA2 DSN1
SKA2 PPP2R2B
RD3 EHMT2
THY1 FAP
THY1 THY1
AP2A2 EPN1
AP2A2 AP2B1
AP2A2 MYO6
AP2A2 AP2S1
AP2A2 AP2A1
AP2A2 DNAJC6
AP2A2 AP2A2
PPP2R5B PPP2R1A
KCNJ13 PRKCA
NKAPD1 MCRS1
NKAPD1 SNRNP25
NKAPD1 AAMP
NKAPD1 HMGXB4
NKAPD1 ZNF41
NKAPD1 NKAPD1
NKAPD1 SREK1IP1
NKAPD1 AGPAT3
NKAPD1 CCDC106
NKAPD1 NKAPL
SLC35A5 FKBP8
TSSC4 SNRNP200
TSSC4 PRPF8
TSSC4 EAPP
TSSC4 UBA1
NEBL MED28
NEBL CCDC136
NEBL SMURF2
NEBL PIBF1
PAX2 MAPK8IP1
PAX2 BBS4
MRPL27 MRPS18B
MRPL27 MRPS23
MRPL27 DAP3
MRPL27 MRPS5
MRPL27 MRPL44
MRPL27 MRPL40
MRPL27 MRPS33
MRPL27 MRPL22
MRPL27 MRPL51
MRPL27 MRPL20
MRPL27 MRPL34
MRPL27 MRPL21
MRPL27 MRPL49
MRPL27 MRPS6
MRPL27 MRPL33
MRPL27 MRPL43
MRPL27 MRPL41
MRPL27 MRPL14
MTUS2 GSTP1
MTUS2 HAUS1
MTUS2 COG2
MTUS2 TXN2
MTUS2 FBXO34
MTUS2 CCDC146
MTUS2 FAM161A
MTUS2 ZNF587
MTUS2 MTUS2
MTUS2 CCDC6
MTUS2 PDE4DIP
MTUS2 LYSMD1
MTUS2 ZNF844
MTUS2 MARK4
MTUS2 AFF4
MTUS2 TSPYL4
MTUS2 SNRPA
MTUS2 PTPMT1
MTUS2 ZFYVE21
MTUS2 CERK
MTUS2 ATP5PO
MTUS2 SELENOM
MTUS2 PLSCR4
MTUS2 NUDT10
MTUS2 PIBF1
MTUS2 ANKS1A
MTUS2 RCOR3
MTUS2 PDZD4
MTUS2 DCX
MTUS2 DLGAP4
MTUS2 SPG21
MTUS2 RASD1
MTUS2 EXOC8
MTUS2 BEX2
MTUS2 ZNF414
MTUS2 RANBP3L
MTUS2 TCEA2
MTUS2 MYPOP
MTUS2 GADD45GIP1
MTUS2 RPS19BP1
MTUS2 ZNF239
MTUS2 KANK2
MTUS2 ZNF580
MTUS2 ZNF564
TIMM8B AIFM1
DUSP23 NIF3L1
DUSP23 MRPL20
DUSP23 DBI
DUSP23 MRNIP
DUSP23 UBA3
IFT81 IFT74
IFT81 TTC30B
ADCY5 PRKCA
ADCY5 PDE4D
ADCY5 PRKCZ
ADCY5 GNAS
ADCY5 PDE6D
ADCY5 PDE6B
ADCY5 PDE8B
ADCY5 PDE6A
ADCY5 ADCY5
TSNAX VPS28
TSNAX MRFAP1L1
TSNAX COG6
TSNAX PMF1
TSNAX GOLGA3
TSNAX C1D
TSNAX SUN1
TSNAX TSNAX
TSNAX SYT17
HIF1A BANP
HIF1A USP7
HIF1A MAPK1
HIF1A PKM
HIF1A PRKDC
HIF1A MCM7
HIF1A HSP90AA1
HIF1A SAT2
HIF1A ELOC
HIF1A UBXN7
HIF1A ELOB
HIF1A NEDD8
HIF1A ESRRA
HIF1A ESRRB
HIF1A ESRRG
HIF1A HIF1A
HIF1A RUVBL1
HIF1A FHL1
HIF1A FGF11
HIF1A PSMC3
HIF1A MAPK3
HIF1A DAP3
HIF1A APEX1
HIF1A TSGA10
HIF1A PTEN
HIF1A PGK1
HIF1A ZNF197
HIF1A CITED2
HIF1A CITED4
KLHL26 ANKS1A
KLHL26 ZIC1
RPH3AL ATPAF2
RPH3AL RIMS2
RPH3AL RAB3B
RPH3AL RAB26
RPH3AL RAB3C
PLCD4 INPP5A
PLCD4 PLCH2
PLCD4 DGKE
PLCD4 PLCH1
MEGF10 SNRNP200
MEGF10 GRB10
MEGF10 CEP57
MEGF10 MCF2L2
CBX7 CSNK2B
CBX7 BMI1
CBX7 HMGA1
CBX7 PHC2
CBX7 CBX7
KLHDC9 GLRX3
CKMT1A PSMC3
CKMT1A EIF1B
CKMT1A CKMT1A
CKMT1A PPP1R16A
CKMT1A HPCA
VRK1 PARP1
VRK1 VRK3
VRK1 RAN
VRK1 VRK1
PTPRN PTPRT
PTPRN SNTB2
PTPRN NOS1AP
PTPRN MAL
PTPRN PTPRN
CMPK1 NME3
CMPK1 NME1
CMPK1 EIF1B
IPO7 RPS7
IPO7 RAN
IPO7 TNPO1
IPO7 AKTIP
IPO7 LCA5
ZYG11B ELOC
LRRC4C LRRC4C
RBP3 PLSCR4
RBP3 HR
NIN HAUS1
NIN DCTN2
NIN CEP170
NIN SSX2IP
NIN TP53BP2
NIN DYNC1I2
NIN NIN
NIN CKAP2
NIN HAUS6
NIN KIAA1671
NIN MAP7D3
NIN PIBF1
TOLLIP ATXN1
TOLLIP SIAH1
TOLLIP CSTF1
TOLLIP MAGED1
TOLLIP FTH1
TOLLIP PEG10
TOLLIP TOLLIP
TOLLIP WRNIP1
TOLLIP UQCRB
TOLLIP SECISBP2L
TOLLIP ATXN2L
TOLLIP SUN1
TOLLIP CHD6
TOLLIP ZMYND19
BCAN MMP10
TCEA1 GTF2H1
TCEA1 LEO1
TCEA1 GTF2F1
SLC2A1 GAPDH
SLC2A1 GIPC1
KIAA1191 NOL12
CITED2 PTK2
CITED2 APEX1
CITED2 TFAP2A
CITED2 TFAP2B
CITED2 CITED4
NQO2 EFHC1
NQO2 SPG21
NQO2 NQO2
ARL3 UNC119
ARL3 PDE6D
ARL3 ARL2BP
ARL3 RP1L1
ARL3 GOLGA4
ACYP1 GAPDH
ACYP1 PGK1
ACYP1 PGAM1
ACYP1 PGAM2
ACYP1 BPGM
PLEKHB2 HGS
PLEKHB2 EPN1
PLEKHB2 TAX1BP1
PLEKHB2 STAM2
PLEKHB2 PSMD14
PLEKHB2 UBB
PLEKHB2 UBAP2
PLEKHB2 PIP4P1
AZIN2 PSMC5
FRY YWHAG
TMEM9 TMEM230
TMEM9 STX6
TMEM9 CLDN1
ZNF614 NFIX
MRPL20 CALM3
MRPL20 MRPS18B
MRPL20 TP53BP2
MRPL20 MRPS23
MRPL20 DAP3
MRPL20 MRPS5
MRPL20 MRPL44
MRPL20 ACP1
MRPL20 CALM2
MRPL20 MRPS33
MRPL20 MRPL40
MRPL20 MRPL41
MRPL20 MRPL49
MRPL20 MRPL22
MRPL20 MRPL51
MRPL20 MRPS6
MRPL20 MRPL14
MRPL20 MRPL34
MRPL20 MRPL33
MRPL20 MRPL21
MRPL20 MRPL43
ANKRD53 LZTR1
EGF PIK3R1
EGF EGF
TCAF1 ZNF24
TCAF1 TAX1BP1
TCAF1 RBAK
TCAF1 ZNF143
PLCH1 DGKE
PLCH1 PLCH2
PLCH1 INPP5A
S100A1 SYN1
S100A1 CACYBP
S100A1 PPID
S100A1 NIF3L1
S100A1 RYR1
S100A1 FKBP4
S100A1 S100A1
S100A1 S100A2
GAPDH MAPK1
GAPDH PKM
GAPDH ATXN1
GAPDH SIAH1
GAPDH SET
GAPDH HSP90AA1
GAPDH PRDX1
GAPDH GAPDH
GAPDH CUL4B
GAPDH PGK1
GAPDH TPI1
GAPDH ENO1
GAPDH PGAM1
GAPDH ATP5F1A
GAPDH RPS3A
GAPDH SMN1
GAPDH YWHAE
GAPDH BPGM
GAPDH RPS7
GAPDH RPL22
GAPDH EIF1B
GAPDH ATN1
GAPDH RPSA
GAPDH TNPO1
GAPDH NDUFAF1
GAPDH RAN
GAPDH RAB2A
GAPDH STIP1
GAPDH VIM
GAPDH PPM1E
GAPDH GRM1
GAPDH NIF3L1
GAPDH VDAC3
GAPDH BTBD2
GAPDH GAS7
GAPDH PTK2
GAPDH LAMTOR5
GAPDH ACYP2
GAPDH RPS10
GAPDH MAP2K2
GAPDH VDAC2
DEDD USP7
DEDD DEDD
DEDD TCEAL5
DEDD ATP6V1E1
PIGH PIGQ
PIGH PIGC
NRIP3 EFHC1
NRIP3 UBL5
CPNE4 UBE2M
CPNE4 SPTBN1
PRIMA1 ACHE
TCEA2 CCDC136
TCEA2 VIM
TCEA2 TAX1BP1
TCEA2 MSANTD4
TCEA2 SH3GL2
TCEA2 KXD1
TCEA2 TFCP2
TCEA2 DVL3
TCEA2 PIBF1
TCEA2 TSGA10
TCEA2 WDR47
TCEA2 CCSER2
TCEA2 ALAS1
TCEA2 KCTD10
TCEA2 PRPH
TCEA2 COX20
TCEA2 ZBTB22
NGFR MAPK1
NGFR CAV1
NGFR MAPK3
NGFR MAGED1
NGFR NTRK2
NGFR TTR
NGFR SMN1
NGFR PRKACB
NGFR NGFR
NGFR BNIP3L
GRB10 MAPK1
GRB10 KDR
GRB10 MAPK3
GRB10 YWHAE
GRB10 GRB10
GRB10 EPHB1
GRB10 KANK2
GRB10 FARS2
GRB10 ZMYND19
CNKSR2 DLG4
CNKSR2 SMURF2
CNKSR2 TJP1
CNKSR2 DLG2
TMEFF2 RIC3
TRIM46 AK5
COMMD4 COMMD8
GGA2 RABEP1
GGA2 RNF11
GGA2 HGS
GGA2 CA8
GGA2 SPG21
GGA2 RAB5A
GGA2 CCDC91
GGA2 GGA2
GGA2 LRP3
DEAF1 GSK3A
DEAF1 FHL1
SETX TF
PPIL6 APPBP2
PPIL6 SORBS3
TF TTR
TF RYR1
TF TF
TF TUBB4A
TF CPLX4
TF ELOVL4
TF FAM210B
TMEM69 TMEM14B
CTCF PARP1
CTCF SMARCA4
CTCF SET
CTCF FBL
CTCF ZMYM4
METTL21A PFDN5
METTL21A ZBED8
EXOSC7 ESRRG
EXOSC7 DIS3L
EXOSC7 MPHOSPH6
CRYGD CRYAB
CRYGD CRYGD
SLMAP RABEP1
SLMAP PPP2R1A
PTEN USP7
