LRIF1 RPA2
LRIF1 ZNF24
LRIF1 FHL2
LRIF1 CBX3
LRIF1 BRD7
LRIF1 MNAT1
LRIF1 ID2
LRIF1 GADD45G
LRIF1 PSMD2
LRIF1 FXR1
LRIF1 RFC5
LRIF1 CDC42
LRIF1 LAMTOR5
LRIF1 UNC119
LRIF1 CBX1
LRIF1 IMMT
LRIF1 SNU13
LRIF1 PAEP
LRIF1 ARL3
LRIF1 EIF6
LRIF1 POLR2C
LRIF1 MRPS6
LRIF1 SNRPN
LRIF1 ATP1B1
LRIF1 MRPS12
LRIF1 PFDN1
LRIF1 GSTM4
LRIF1 HSPE1
LRIF1 LRIF1
LRIF1 WWC1
LRIF1 COX17
LRIF1 ETHE1
LRIF1 PDCD5
LRIF1 PQBP1
LRIF1 RPL37A
LRIF1 SELENBP1
LRIF1 CCDC106
LRIF1 PAFAH1B3
LRIF1 HMGB1
LRIF1 RNF10
LRIF1 POLR1C
LRIF1 CRCP
UQCRFS1 NDUFA13
UQCRFS1 COX5B
UQCRFS1 SUOX
UQCRFS1 NDUFB9
UQCRFS1 NDUFS4
UQCRFS1 COX5A
UQCRFS1 CYC1
UQCRFS1 COX6B1
UQCRFS1 COX4I1
UQCRFS1 NDUFA2
UQCRFS1 NDUFB5
UQCRFS1 NDUFA12
UQCRFS1 NDUFB10
UQCRFS1 NDUFA5
UQCRFS1 NDUFS3
UQCRFS1 NDUFA8
UQCRFS1 NDUFB7
UQCRFS1 NDUFS2
UQCRFS1 NDUFV2
UQCRFS1 NDUFB8
UQCRFS1 NDUFS8
UQCRFS1 NDUFA4
UQCRFS1 NDUFV1
UQCRFS1 COX6C
UQCRFS1 NDUFS7
UQCRFS1 NDUFC2
UQCRFS1 NDUFB6
UQCRFS1 NDUFB1
UQCRFS1 NDUFV3
UQCRFS1 NDUFA7
UQCRFS1 NDUFA3
UQCRFS1 NDUFB3
UQCRFS1 NDUFB4
UQCRFS1 NDUFA11
UQCRFS1 COX7A2
UQCRFS1 NDUFA1
UQCRFS1 COX7A2L
UQCRFS1 COX7C
UQCRFS1 NDUFC1
UQCRFS1 NDUFB2
UQCRFS1 COX6A1
UQCRFS1 NDUFA10
UQCRFS1 COX7B
UQCRFS1 COX8A
UQCRFS1 NDUFAB1
SRP9 LARP7
SRP9 SRP54
HNRNPH2 EEF1A1
HNRNPH2 LRRC59
HNRNPH2 ILF2
HNRNPH2 YWHAZ
HNRNPH2 MRPS22
HNRNPH2 RPL31
HNRNPH2 RPL21
HNRNPH2 RPL28
HNRNPH2 RPS7
HNRNPH2 PHB
HNRNPH2 TOB1
HNRNPH2 ATP5F1C
HNRNPH2 RPL24
HNRNPH2 RPL4
HNRNPH2 RPL17
HNRNPH2 RPL18A
HNRNPH2 RPS3A
HNRNPH2 RPS2
HNRNPH2 RPS23
HNRNPH2 RPS5
HNRNPH2 RPL7
HNRNPH2 RPS3
HNRNPH2 RPL13
HNRNPH2 MSI2
HNRNPH2 IMMT
HNRNPH2 DHX30
HNRNPH2 PHF5A
HNRNPH2 RPL29
HNRNPH2 MRPS15
HNRNPH2 RPL13A
HNRNPH2 SLC25A3
HNRNPH2 RPL10
HNRNPH2 SF3B6
HNRNPH2 RPL26
HNRNPH2 RPL35A
HNRNPH2 RPS18
HNRNPH2 RPL23
HNRNPH2 RPL38
HNRNPH2 RPL19
HNRNPH2 RPL27A
HNRNPH2 RPL6
HNRNPH2 RPS6
HNRNPH2 RPL35
HNRNPH2 MRPS23
HNRNPH2 MRPS2
HNRNPH2 RPL23A
HNRNPH2 RPL14
HNRNPH2 RPS15A
ALDH1A2 ALDOA
ALDH1A2 HAGH
ALDH1A2 MAOA
ALDH1A2 AOX1
ALDH1A2 ALDH6A1
EIF6 EIF3K
EIF6 MRPS31
EIF6 ARF6
EIF6 LRRC59
EIF6 CSNK2B
EIF6 FHL2
EIF6 FBL
EIF6 PRKAB1
EIF6 ACTG1
EIF6 RPL31
EIF6 RACK1
EIF6 EBNA1BP2
EIF6 RPL3
EIF6 RPL34
EIF6 RUVBL1
EIF6 CACYBP
EIF6 BTF3
EIF6 PA2G4
EIF6 RPS4X
EIF6 IMPDH2
EIF6 HIP1
EIF6 EIF3C
EIF6 EIF3E
EIF6 XRN2
EIF6 RPL5
EIF6 RPL4
EIF6 RPL18A
EIF6 EEF1D
EIF6 RPL9
EIF6 AKT1S1
EIF6 SORBS1
EIF6 RPS6
EIF6 RPL6
EIF6 AHSA1
EIF6 PPP2CB
EIF6 GTPBP4
EIF6 RPL37A
EIF6 RPS15A
EIF6 ALDH2
EIF6 DDOST
EIF6 EIF3J
EIF6 PFDN2
EIF6 TALDO1
EIF6 SEC13
EIF6 RRP15
EIF6 MYDGF
EIF6 EIF1AX
EIF6 ATP5PO
EIF6 HPF1
EIF6 FUNDC2
EIF6 PAICS
EIF6 OAT
EIF6 NUDT5
EIF6 FH
EIF6 FIBP
EIF6 NUDC
EIF6 TUFM
EIF6 PDHA1
EIF6 ACP1
TMEM9B DDX24
ARAF PKM
ARAF HSP90B1
ARAF CSNK2B
ARAF YWHAZ
ARAF YWHAQ
ARAF RRAS
ARAF DNAJA1
ARAF RUVBL1
ARAF EMD
ARAF YWHAE
ARAF MAP2K2
ARAF TIRAP
ARAF CDC37
ARAF ATP5F1B
ARAF RCN1
ARAF TIMM50
ARAF ARAF
ARAF KLHL12
ARAF TOLLIP
ARAF CLOCK
ARAF KLK3
ARAF ASS1
ARAF CHD6
LSM8 RPL24
LSM8 UPF1
LSM8 SNRPD1
LSM8 PDCD2
LSM8 PRPF4
LSM8 ISOC2
LSM8 LSM2
LSM8 LSM4
LSM8 LSM3
LSM8 TALDO1
LSM8 COL23A1
LSM8 KCTD3
LSM8 RSL24D1
RPL32 EEF1A1
RPL32 LUC7L2
RPL32 ILF2
RPL32 FBL
RPL32 RPL31
RPL32 RPSA
RPL32 EBNA1BP2
RPL32 RPL21
RPL32 RPL28
RPL32 RPL3
RPL32 RPL34
RPL32 RPS27
RPL32 RPS7
RPL32 RPS13
RPL32 TOP1
RPL32 RPLP2
RPL32 RPS4X
RPL32 RPS11
RPL32 RPL5
RPL32 RPL30
RPL32 RPL24
RPL32 RPL7A
RPL32 RPL10A
RPL32 RPL4
RPL32 RPL17
RPL32 RPL18A
RPL32 RPS14
RPL32 RPS3A
RPL32 RPS2
RPL32 RPS23
RPL32 RPS5
RPL32 RPL18
RPL32 RPLP0
RPL32 RPL7
RPL32 RPL9
RPL32 RPS3
RPL32 RPL22
RPL32 RPS10
RPL32 RPL13
RPL32 RPS6
RPL32 RPL6
RPL32 RPS15A
RPL32 RPL23
RPL32 RPS19
RPL32 RPS25
RPL32 RPL19
RPL32 RPL14
RPL32 RPS20
RPL32 UBA52
RPL32 RPL37A
RPL32 RPL26
RPL32 RPL27
RPL32 RPS17
RPL32 RPS24
RPL32 SRPK1
RPL32 RPL35A
RPL32 SNU13
RPL32 RPL15
RPL32 RPL23A
RPL32 RPL27A
RPL32 RPS12
RPL32 RPL10
RPL32 RPL38
RPL32 RPL36A
RPL32 EIF1B
RPL32 RPL29
RPL32 RPL13A
RPL32 C18orf32
RPL32 RPS18
RPL32 RPL39
RPL32 BRIX1
RPL32 RPS21
RPL32 RPL35
RPL32 RPS29
RPL32 RPS27A
RPL32 PWP1
RPL32 TUFM
RPL32 RPS28
RPL32 RPL37
ENPP3 FLAD1
ENPP3 ACP1
ENPP3 DUT
ENPP3 ENPP3
ZMIZ1 TP53
ZMIZ1 PIAS3
ZMIZ1 MAX
TNKS TERF2
TNKS TNKS
TNKS BLZF1
TNKS SDCBP
TNKS OARD1
POLR2K POLR2H
POLR2K MED21
POLR2K POLR2L
POLR2K POLR2G
POLR2K POLR2E
POLR2K GTF2F1
POLR2K GTF2E2
POLR2K POLR2C
POLR2K POLR2F
POLR2K POLR2I
POLR2K POLR2K
TRAPPC2L TRAPPC3
TRAPPC2L TRAPPC12
TRAPPC2L BLZF1
TRAPPC2L TRAPPC1
TRAPPC2L TRIP6
TRAPPC2L LMO3
TRAPPC2L POLR2G
TRAPPC2L GPANK1
KRT7 KRT13
KRT7 KRT27
CLDN12 CREB3
CLDN12 STRN4
APP KAT5
APP GAPDH
APP UNG
APP PDIA3
APP HSD17B10
APP NAE1
APP SET
APP HSPD1
APP CLU
APP CRYAB
APP UBE2M
APP LRRC59
APP VTN
APP APP
APP MAPT
APP ZC3H3
APP GRIN1
APP DHCR24
APP SIGMAR1
APP YWHAZ
APP CDC37
APP CDK5
APP AP1M2
APP IDE
APP CASP3
APP USF2
APP GSK3A
APP NECAB3
DCTPP1 SDCBP
DCTPP1 LNX1
DCTPP1 NIF3L1
DCTPP1 DCTPP1
DCTPP1 EYA4
TFB2M TFAM
TFB2M TFB2M
CLDN8 SYNE4
CLDN8 ERGIC3
CLDN8 TMEM80
RPL38 EEF1A1
RPL38 HSPD1
RPL38 LRRC59
RPL38 ILF2
RPL38 MRPS22
RPL38 RPL31
RPL38 RPSA
RPL38 RPL21
RPL38 RPL28
RPL38 RPL3
RPL38 RPL34
RPL38 RPS27
RPL38 RPS7
RPL38 RPS13
RPL38 RUVBL1
RPL38 HSP90AB1
RPL38 RPLP2
RPL38 EMD
RPL38 PHB
RPL38 EIF4B
RPL38 CHMP5
RPL38 RPS4X
RPL38 TFE3
RPL38 ATP5F1C
RPL38 ATP1A1
RPL38 RPS11
RPL38 RPL5
RPL38 RPL30
RPL38 RPL24
RPL38 RPL7A
RPL38 RPL10A
RPL38 RPL4
RPL38 RPL17
RPL38 RPL18A
RPL38 RPS14
RPL38 RPS3A
RPL38 RPS2
RPL38 RPS23
RPL38 RPS5
RPL38 RPL18
RPL38 RPLP0
RPL38 RPL7
RPL38 RPL9
RPL38 RPS3
RPL38 RPL22
RPL38 RPS10
RPL38 C1QBP
RPL38 CLNS1A
RPL38 RPL13
RPL38 DHX30
RPL38 MRPS23
RPL38 RPS6
RPL38 RPL6
RPL38 PHF5A
RPL38 MYCBP
RPL38 RPS27L
RPL38 RPS15A
RPL38 RPL23
RPL38 RPS19
RPL38 RPS25
RPL38 RPL19
RPL38 RPL14
RPL38 RPS20
RPL38 UBA52
RPL38 RPL37A
RPL38 RPL26
RPL38 RPL27
RPL38 RPS17
RPL38 RPS24
RPL38 RPL35A
RPL38 RPL15
RPL38 RPL23A
RPL38 RPL27A
RPL38 RPS12
RPL38 RPL10
RPL38 RPL35
RPL38 IMMT
RPL38 RPL36A
RPL38 RPL29
RPL38 MRPS15
RPL38 RPL13A
RPL38 C18orf32
RPL38 SLC25A3
RPL38 SF3B6
RPL38 NDUFA4
RPL38 DDOST
RPL38 RPS18
RPL38 RPL39
RPL38 RPL37
RPL38 OXA1L
RPL38 RPS27A
RPL38 MRPS2
RPL38 RPS29
RPL38 RPS21
RPL38 SSR4
RPL38 RPS28
RPL38 NME2
RPL38 SLC25A13
CHKA PCYT2
PLRG1 CDC5L
PLRG1 PRPF19
PLRG1 ILF2
PLRG1 SNRNP70
PLRG1 SNW1
PLRG1 SYF2
PLRG1 SNRPD3
PLRG1 SNRPD1
PLRG1 HNRNPR
PLRG1 MFAP1
PLRG1 SNRPD2
PLRG1 SNRPB
PLRG1 SRSF9
PLRG1 PPIE
PLRG1 XAB2
PLRG1 BUD31
PLRG1 SNRPF
PLRG1 SNRNP40
PLRG1 DDX23
PLRG1 SNRPA1
PLRG1 YJU2
PLRG1 SNRPB2
PLRG1 SNRNP27
PLRG1 CIRBP
PLRG1 PAXBP1
PLRG1 FRG1
PLRG1 LSM2
PLRG1 SF3B6
PLRG1 PPIL2
PLRG1 SF3B4
PLRG1 PPIL3
PLRG1 NUDT21
PLRG1 SNRPG
PLRG1 LSM4
PLRG1 PUF60
PLRG1 SNRPE
PLRG1 WDR83
PLRG1 LSM3
PLRG1 TRIR
PLRG1 SMNDC1
PLRG1 CD2BP2
PLRG1 NCBP2
PLRG1 PRPF4
PLRG1 SNRPA
PLRG1 SLU7
PLRG1 SNU13
PLRG1 SF3A3
PLRG1 THOC7
PLRG1 SNRPC
PLRG1 ZCCHC8
PLRG1 ZSCAN1
PLRG1 CWC15
MCF2 CDC42
MCF2 COPB2
MCF2 GOLGA5
MCF2 NME2
MCF2 NME1
MCF2 MED22
MCF2 MCF2
PITPNB SOD1
GHITM PGRMC2
GHITM CREB3
CEPT1 TMEM14B
CEPT1 CEPT1
TEAD4 GOLGA2
TEAD4 LDOC1
TEAD4 TRIM27
TEAD4 PDE4DIP
TEAD4 CCDC85B
TEAD4 KRT27
MRPL9 MRPS31
MRPL9 MRPS22
MRPL9 CDC37
MRPL9 MRPS23
MRPL9 MRPL3
MRPL9 DAP3
MRPL9 MRPL1
MRPL9 MRPL44
MRPL9 MRPS9
MRPL9 MRPL58
MRPL9 MRPS35
MRPL9 MRPS2
MRPL9 MRPL12
MRPL9 MRPL50
MRPL9 MRPL27
MRPL9 MRPS11
MRPL9 MRPS26
MRPL9 MRPS14
MRPL9 MRPS33
MRPL9 MRPL45
MRPL9 MRPL40
MRPL9 MRPS12
MRPL9 MRPL18
MRPL9 MRPL19
MRPL9 MRPL23
MRPL9 MRPL41
MRPL9 MRPL47
MRPL9 MRPL2
MRPL9 MRPL32
MRPL9 MRPL17
MRPL9 MRPL48
MRPL9 MRPL42
MRPL9 MRPL52
MRPL9 MRPS21
MRPL9 MRPS15
MRPL9 MRPS28
MRPL9 MRPL22
MRPL9 MRPL35
MRPL9 MRPL16
MRPL9 MRPL51
MRPL9 MRPL20
MRPL9 MRPL34
MRPL9 MRPL21
MRPL9 MRPS6
MRPL9 MRPS25
MRPL9 MRPL55
MRPL9 MRPL14
MRPL9 MRPS18A
MRPL9 MRPS18C
MRPL9 MRPL33
MRPL9 MRPL43
MRPL9 MRPS17
YY1 TP53
YY1 HDAC1
YY1 TFPT
YY1 RUVBL1
YY1 SMAD2
YY1 ACTL6A
YY1 YY1
YY1 MECP2
YY1 INO80C
YY1 INO80B
YY1 UCHL5
YY1 NEDD4L
YY1 XRCC5
YY1 YAF2
YY1 ZRANB2
YY1 CEP76
YY1 FHL2
YY1 GMCL1
MRFAP1 PRKAA2
MRFAP1 SH2D4A
MRFAP1 MORF4L1
MRFAP1 MRFAP1L1
MRFAP1 MORF4L2
MRFAP1 C8orf33
MRFAP1 TXN2
MRFAP1 MTIF3
MRFAP1 SDCBP
MRFAP1 PCBD2
MRFAP1 DPY30
MRFAP1 TXN
MRFAP1 UQCC2
MRFAP1 BRK1
TRAPPC1 TRAPPC3
TRAPPC1 TRAPPC12
SPSB3 CUL5
SPSB3 ENKD1
HEXIM2 TADA3
HEXIM2 AHCYL1
HEXIM2 TNFAIP1
HEXIM2 SDCBP
HEXIM2 HEXIM2
HEXIM2 LNX1
LRRC14 COPS6
NOL4L CTBP2
PEX2 CDC73
PEX2 UBE2A
PEX2 TLE1
PEX2 WDR61
PEX2 PEX10
ATP2A3 IRS1
MEA1 AP2B1
XBP1 PSMA7
XBP1 PSMA6
XBP1 PCBD2
XBP1 XBP1
XBP1 ZNF580
MRPL35 MRPS31
MRPL35 MRPS22
MRPL35 MRPS23
MRPL35 MRPL3
MRPL35 DAP3
MRPL35 MRPL1
MRPL35 MRPL44
MRPL35 MRPS9
MRPL35 MRPS35
MRPL35 MRPS2
MRPL35 MRPL12
MRPL35 MRPL50
MRPL35 MRPL27
MRPL35 MRPS11
MRPL35 MRPS26
MRPL35 MRPS14
MRPL35 MRPS33
MRPL35 MRPL45
MRPL35 MRPL40
MRPL35 MRPS12
MRPL35 MRPL41
MRPL35 MRPL47
MRPL35 MRPL42
MRPL35 MRPS18A
MRPL35 MRPS25
MRPL35 MRPS15
MRPL35 MRPL22
MRPL35 MRPS28
MRPL35 MRPS21
MRPL35 MRPL32
MRPL35 MRPL51
MRPL35 MRPL2
MRPL35 MRPL18
MRPL35 MRPL19
MRPL35 MRPL23
MRPL35 MRPL55
MRPL35 MRPS6
MRPL35 MRPL52
MRPL35 MRPL14
MRPL35 MRPL20
MRPL35 MRPL43
MRPL35 MRPL17
MRPL35 MRPL33
MRPL35 MRPS17
MRPL35 MRPL16
MRPL35 MRPL21
MRPL35 MRPS18C
MRPL35 MRPL34
MRPL35 MRPL48
SUPT7L TADA3
SUPT7L TAF10
SUPT7L TAF12
SUPT7L ATXN7L3
SUPT7L SUPT3H
TOMM22 PHB
TOMM22 ATP5F1C
TOMM22 FKBP8
TOMM22 ATP5F1B
TOMM22 PDHA1
TOMM22 SFXN3
TOMM22 UQCRC2
TOMM22 IMMT
TOMM22 RPN2
TOMM22 SAMM50
TOMM22 VDAC3
TOMM22 TOMM20
ZBTB4 BANP
ZBTB4 HIPK2
ZBTB4 GOLGA2
ZBTB4 PDE4DIP
ZBTB4 KLHL12
ZBTB4 CEP76
ZBTB4 CALCOCO2
EID1 FBXO21
EID1 TRIM27
EID1 EIF4EBP1
EID1 UBAC1
MCEE CD81
MCEE PCCB
PRPF19 RPA2
PRPF19 RPA3
PRPF19 CDC5L
PRPF19 PPIE
PRPF19 SNW1
PRPF19 SNRPD2
PRPF19 XAB2
PRPF19 EGLN3
PRPF19 PRPF19
PRPF19 PSMB4
PRPF19 SNRPD1
PRPF19 PRPF4
PRPF19 SNRPA1
PRPF19 SNRNP70
PRPF19 SF3A3
PRPF19 YJU2
PRPF19 BUD31
PRPF19 SNRPB2
PRPF19 SNRNP27
PRPF19 CIRBP
PRPF19 PAXBP1
PRPF19 FRG1
PRPF19 LSM2
PRPF19 SNRPF
PRPF19 SF3B6
PRPF19 SNRPD3
PRPF19 SNRNP40
PRPF19 SNU13
PRPF19 DDX23
PRPF19 MFAP1
PRPF19 SNRPB
PRPF19 LSM3
PRPF19 SNRPG
PRPF19 THOC7
PRPF19 SYF2
PRPF19 SF3B4
PRPF19 TRIR
PRPF19 SNRPA
PRPF19 ZCCHC8
PRPF19 CD2BP2
PRPF19 SLU7
PRPF19 SMNDC1
PRPF19 NUDT21
PRPF19 CWC15
PRPF19 ILF2
PRPF19 PUF60
PRPF19 NCBP2
PRPF19 SRSF9
PRPF19 LSM4
PRPF19 SNRPC
PRPF19 HNRNPR
PRPF19 SNRPE
PRPF19 PPIL3
PRPF19 PPIL2
PRPF19 WDR83
POLD3 RFC1
POLD3 TOP1
POLD3 POLD2
MAL2 ARFIP2
MAL2 NDRG4
MAL2 CREB3
MAL2 CREB3L1
MAL2 TMEM14B
MAL2 MTERF3
MAL2 SH3GLB1
MAL2 SUCLA2
MAL2 ATP6V0E1
MAL2 SGK1
HTATIP2 HDAC6
HTATIP2 SH3GLB1
HTATIP2 MTIF3
MYCBP EEF1A1
MYCBP HSPD1
MYCBP CFL1
MYCBP RPS27
MYCBP RUVBL1
MYCBP HSP90AB1
MYCBP EMD
MYCBP EIF4B
MYCBP SSRP1
MYCBP C1QBP
MYCBP CLNS1A
MYCBP COPS6
MYCBP SLC25A3
MYCBP NDUFA4
MYCBP RPL23
MYCBP RPS20
MYCBP CD40
MYCBP SSR4
MYCBP OXA1L
MYCBP ARHGEF40
MYCBP SLC25A13
RBBP4 HDAC1
RBBP4 SUMO2
RBBP4 HIPK2
RBBP4 CHD4
RBBP4 SMARCA2
RBBP4 MBD2
RBBP4 ASF1A
RBBP4 NASP
RBBP4 ING1
RBBP4 GATAD2A
RBBP4 SMARCA1
RBBP4 MTA3
RBBP4 PHF6
RBBP4 SINHCAF
RBBP4 TLE1
RBBP4 DHX30
RBBP4 EIF1B
RBBP4 TAF12
RBBP4 HSP90AB1
RBBP4 TLE2
RBBP4 NKX3-1
RBBP4 ACTL6A
RBBP4 RBBP5
RBBP4 RPN2
RBBP4 BANF1
RBBP4 SIN3B
RBBP4 BRMS1L
RBBP4 SMARCD2
RBBP4 DPF2
RBBP4 APPL1
RBBP4 RAN
RBBP4 HMG20B
RBBP4 SUDS3
SPATA17 CALM1
SPATA17 CALM2
CCND2 RBX1
CCND2 CDKN1B
CCND2 CDK5
CCND2 PCGF2
CCND2 TSC2
CCND2 NPDC1
PPP2R3A PPP2CA
PPP2R3A PPP5C
PPP2R3A PTPA
PPP2R3A HMGB1
PPP2R3A PPP2R3A
RPL9 PIAS1
RPL9 EEF1A1
RPL9 NAE1
RPL9 UBE2M
RPL9 LUC7L2
RPL9 SMAD2
RPL9 ZBTB8A
RPL9 ILF2
RPL9 FBL
RPL9 RPL31
RPL9 RPSA
RPL9 EBNA1BP2
RPL9 RPL21
RPL9 RPL28
RPL9 RPL3
RPL9 RPL34
RPL9 RPS27
RPL9 RPS7
RPL9 RPS13
RPL9 TOP1
RPL9 RPLP2
RPL9 PSMD2
RPL9 RPS4X
RPL9 SSRP1
RPL9 YWHAE
RPL9 RPS11
RPL9 RPL5
RPL9 RPL30
RPL9 RPL24
RPL9 RPL7A
RPL9 RPL10A
RPL9 RPL4
RPL9 RPL17
RPL9 RPL18A
RPL9 RPS14
RPL9 RPS3A
RPL9 RPS2
RPL9 RPS23
RPL9 RPS5
RPL9 RPL18
RPL9 RPLP0
RPL9 RPL7
RPL9 CEP76
RPL9 RPS3
RPL9 RPL10
RPL9 RPL14
RPL9 RPL15
RPL9 RPL19
RPL9 RPL23
RPL9 RPL27
RPL9 RPL6
RPL9 RPS10
RPL9 RPS12
RPL9 RPS15A
RPL9 RPS20
RPL9 RPL23A
RPL9 RPS19
RPL9 RPS6
RPL9 RPL37A
RPL9 RPL29
RPL9 SRSF3
RPL9 RPL36A
RPL9 RPL22
RPL9 RPS24
RPL9 RPL13A
RPL9 C18orf32
RPL9 RPL26
RPL9 SNU13
RPL9 RPL35A
RPL9 RPS29
RPL9 NEDD8
RPL9 CUL5
RPL9 RPS17
RPL9 RPL35
RPL9 RPS27A
RPL9 BRIX1
RPL9 MOCS2
RPL9 SRPK1
RPL9 SUMO3
RPL9 RPS18
RPL9 RPS25
RPL9 PWP1
RPL9 EIF2A
RPL9 TRIM37
RPL9 RPL13
RPL9 RPS21
RPL9 KXD1
RPL9 RPL37
RPL9 RPL27A
RPL9 RPL39
RPL9 TUFM
RPL9 RPS28
RPL9 CALCOCO2
RPL9 UBA52
RPL9 SNRPF
RPL9 DRAP1
ELF3 XRCC5
ELF3 UBE2D2
ELF3 GADD45GIP1
ELF3 EEF1D
ELF3 ATIC
ELF3 P4HB
ELF3 NUDC
ATIC YWHAE
ATIC FH
ATIC ME2
ATIC NME2
ATIC SNRPA
ATIC ATIC
POC5 CALM1
POC5 CETN2
POC5 CALM2
TFE3 PSMA3
TFE3 RPA3
TFE3 SET
TFE3 CACYBP
TFE3 PSMA6
TFE3 NASP
TFE3 SMS
TFE3 AKR1B1
TFE3 PPP2CB
TFE3 TFE3
TFE3 NEDD8
TFE3 HMGB1
TFE3 LAMTOR3
ACADM ECH1
ACADM PRDX1
ACADM SOD1
ACADM HADHA
ACADM HSD17B4
ACADM PRDX2
ACADM PRDX3
ACADM ACAA1
ACADM GPX4
ACADM BCKDHB
ACADM AUH
ACADM ACADM
NME4 CIB1
NME4 GCH1
NME4 PCK2
NME4 TRAPPC2
NME4 POLR1C
NME4 UBL5
NME4 NUTF2
NME4 NME3
NME4 NME2
NME4 NME1
NME4 NME4
NME4 SUCLG1
NME4 DUT
NME4 C14orf119
NME4 ATPAF2
NME4 TRAPPC2B
CCDC51 SCAND1
SNUPN RPL17
SNUPN RAN
SNUPN DDX20
SNUPN SNRPB
DYNLT1 SDCBP
DYNLT1 SOD1
DYNLT1 LNX1
DYNLT1 UXT
DYNLT1 DYNC1LI2
DYNLT1 CCDC68
DYNLT1 DYNC1I2
DYNLT1 DYNLT3
DYNLT1 DYNLRB1
DYNLT1 DYNLT1
DYNLT1 HSPB9
DYNLT1 PELO
DYNLT1 RRAGA
GOT2 GAPDH
GOT2 PCK2
GOT2 MPG
GOT2 THOC7
GOT2 MDH1
GOT2 MDH2
GOT2 ALDH4A1
GOT2 GLRX
GOT2 ZDHHC6
GOT2 MPST
GOT2 ASRGL1
GOT2 PC
GOT2 MDH1B
GKAP1 KAT5
GKAP1 PRKACA
GKAP1 SDCBP
GKAP1 RPGRIP1L
GKAP1 GKAP1
GKAP1 MFAP1
GKAP1 HDDC3
GKAP1 RCOR3
GKAP1 L3MBTL2
GKAP1 C1orf35
GKAP1 PHOSPHO2
LRRC61 ENKD1
LRRC61 FAM222B
SLBP CSNK2A1
SLBP SKP1
SLBP DCAF11
SLBP UPF1
SLBP LSM10
OCIAD1 CAMLG
OCIAD1 IMMT
OCIAD1 COX4I1
OCIAD1 NDUFS3
OCIAD1 COX6C
OCIAD1 TOMM20
OCIAD1 TIMMDC1
OCIAD1 SCO1
INO80C RUVBL1
INO80C UCHL5
INO80C ACTL6A
INO80C INO80B
GABARAPL2 YWHAZ
GABARAPL2 PSMA7
GABARAPL2 KEAP1
GABARAPL2 CLINT1
GABARAPL2 RPS2
GABARAPL2 GABARAP
GABARAPL2 HPRT1
GABARAPL2 RPL22
GABARAPL2 BNIP3L
GABARAPL2 TNIP1
GABARAPL2 DYNLL1
GABARAPL2 CALCOCO2
GABARAPL2 MLX
GABARAPL2 TSR2
GABARAPL2 NASP
GABARAPL2 P4HB
GABARAPL2 RABGAP1
GABARAPL2 HBB
GABARAPL2 TECPR2
GABARAPL2 ATG101
GABARAPL2 HADHA
GABARAPL2 NIPSNAP2
GABARAPL2 NUDT15
GABARAPL2 DYNLL2
MRPL23 MRPS31
MRPL23 MRPS22
MRPL23 MRPS23
MRPL23 MRPL3
MRPL23 DAP3
MRPL23 MRPL1
MRPL23 MRPL44
MRPL23 MRPS9
MRPL23 MRPL58
MRPL23 MRPS35
MRPL23 MRPS2
MRPL23 MRPL12
MRPL23 MRPL50
MRPL23 MRPL27
MRPL23 MRPS11
MRPL23 ATG12
MRPL23 MRPS26
MRPL23 MRPS14
MRPL23 MRPS33
MRPL23 MRPL45
MRPL23 MRPL40
MRPL23 MRPS12
MRPL23 MRPL41
MRPL23 MRPL47
MRPL23 MRPL42
MRPL23 MRPS18A
MRPL23 MRPS25
MRPL23 MRPS15
MRPL23 MRPL22
MRPL23 MRPS28
MRPL23 MRPS21
MRPL23 MRPL32
MRPL23 MRPL51
MRPL23 MRPL2
MRPL23 MRPL18
MRPL23 MRPL19
MRPL23 MRPL52
MRPL23 MRPL16
MRPL23 MRPL20
MRPL23 MRPL34
MRPL23 MRPL21
MRPL23 MRPS6
MRPL23 MRPL17
MRPL23 MRPL55
MRPL23 MRPL33
MRPL23 MRPL43
MRPL23 MRPS17
MRPL23 MRPS18C
MRPL23 MRPL14
MRPL23 MRPL48
MRM3 PRKAB1
MRM3 TRIP6
MRM3 PUF60
MRM3 POLR1E
MRM3 SMNDC1
MRM3 ATG12
MRM3 C4orf3
MRM3 MRM3
BEX3 SMAD2
BEX3 YWHAE
BEX3 ING5
BEX3 TRAF4
BEX3 BEX3
BEX3 CCDC85B
BEX3 ENKD1
BLNK CD2AP
BLNK YWHAZ
BLNK BANP
BLNK NAP1L4
BLNK TPI1
SUB1 TP53
SUB1 CSNK2A1
SUB1 SUB1
SUB1 TOP1
SUB1 BANF1
SUB1 HSF1
SUB1 GTF3C2
SUB1 SDCBP
TMBIM6 LRRC59
TMBIM6 BCL2
TMBIM6 ADIPOR2
TMBIM6 IER3
TMBIM6 SYT9
TMBIM6 CREB3L1
TMBIM6 ERP29
TMBIM6 TMBIM6
TMBIM6 MANBAL
TMBIM6 ENPP4
TMBIM6 COBLL1
SEC61B ERN1
SEC61B SRP54
SEC61B TRAM1
AKIP1 FHL2
AKIP1 PRKACA
AKIP1 MAPK13
AKT1 YWHAZ
AKT1 IRS1
AKT1 BECN1
AKT1 AKTIP
AKT1 IMPDH2
AKT1 KRT10
AKT1 MAPKAP1
AKT1 CDKN1B
AKT1 NR4A1
AKT1 NF2
AKT1 CDC37
AKT1 GSK3A
AKT1 CALM1
